,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,855.910482,27.000000
1,100000.000000,99744.000000,25534464.000000,846.466223,3527.000000
2,200000.000000,199744.000000,51134464.000000,1117.239559,7039.000000
3,300000.000000,299744.000000,76734464.000000,835.166074,10530.000000
4,400000.000000,399744.000000,102334464.000000,936.044034,14023.000000
5,500000.000000,499744.000000,127934464.000000,991.584208,17553.000000
6,600000.000000,599744.000000,153534464.000000,992.665426,21008.000000
7,700000.000000,699744.000000,179134464.000000,921.131926,24412.000000
8,800000.000000,799744.000000,204734464.000000,1559.994841,27835.000000
9,900000.000000,899744.000000,230334464.000000,1638.746524,31249.000000
10,1000000.000000,999744.000000,255934464.000000,1677.637622,34642.000000
11,1100000.000000,1099744.000000,281534464.000000,1604.030059,38028.000000
12,1200000.000000,1199744.000000,307134464.000000,1969.662516,41444.000000
13,1300000.000000,1299744.000000,332734464.000000,3693.132109,44892.000000
14,1400000.000000,1399744.000000,358334464.000000,2425.923609,48358.000000
15,1500000.000000,1499744.000000,383934464.000000,3064.845448,51841.000000
16,1600000.000000,1599744.000000,409534464.000000,2992.322372,55300.000000
17,1700000.000000,1699744.000000,435134464.000000,4030.965843,58725.000000
18,1800000.000000,1799744.000000,460734464.000000,3500.541288,62190.000000
19,1900000.000000,1899744.000000,486334464.000000,4417.125340,65676.000000
20,2000000.000000,1999744.000000,511934464.000000,4517.804042,69153.000000
21,2100000.000000,2099744.000000,537534464.000000,6431.038744,72652.000000
22,2200000.000000,2199744.000000,563134464.000000,5765.048539,76162.000000
23,2300000.000000,2299744.000000,588734464.000000,6112.446525,79664.000000
24,2400000.000000,2399744.000000,614334464.000000,5554.300847,83133.000000
25,2500000.000000,2499744.000000,639934464.000000,5834.939949,86634.000000
26,2600000.000000,2599744.000000,665534464.000000,6394.734440,90180.000000
27,2700000.000000,2699744.000000,691134464.000000,6109.504227,93739.000000
28,2800000.000000,2799744.000000,716734464.000000,6164.380331,97460.000000
29,2900000.000000,2899744.000000,742334464.000000,6442.317778,101085.000000
30,3000000.000000,2999744.000000,767934464.000000,4918.211889,104581.000000
31,3100000.000000,3099744.000000,793534464.000000,5325.081799,108105.000000
32,3200000.000000,3199744.000000,819134464.000000,5617.625715,111617.000000
33,3300000.000000,3299744.000000,844734464.000000,6061.991158,115156.000000
34,3400000.000000,3399744.000000,870334464.000000,5904.316106,118707.000000
35,3500000.000000,3499744.000000,895934464.000000,5387.062998,122270.000000
36,3600000.000000,3599744.000000,921534464.000000,6027.312452,125863.000000
37,3700000.000000,3699744.000000,947134464.000000,5806.891916,129474.000000
38,3800000.000000,3799744.000000,972734464.000000,5911.508744,133075.000000
39,3900000.000000,3899744.000000,998334464.000000,5135.247515,136695.000000
40,4000000.000000,3999744.000000,1023934464.000000,5278.605704,140362.000000
41,4100000.000000,4099744.000000,1049534464.000000,5233.862640,144407.000000
42,4200000.000000,4199744.000000,1075134464.000000,5630.366467,148518.000000
43,4300000.000000,4299744.000000,1100734464.000000,6809.334734,152490.000000
44,4400000.000000,4399744.000000,1126334464.000000,6996.351101,156417.000000
45,4500000.000000,4499744.000000,1151934464.000000,4990.142971,160131.000000
46,4600000.000000,4599744.000000,1177534464.000000,4994.719613,164234.000000
47,4700000.000000,4699744.000000,1203134464.000000,5660.469394,168409.000000
48,4800000.000000,4799744.000000,1228734464.000000,5987.992666,172663.000000
49,4900000.000000,4899744.000000,1254334464.000000,4515.556318,176890.000000
50,5000000.000000,4999744.000000,1279934464.000000,5924.556443,180818.000000
51,5100000.000000,5099744.000000,1305534464.000000,5216.270675,184695.000000
52,5200000.000000,5199744.000000,1331134464.000000,6672.726195,188787.000000
53,5300000.000000,5299744.000000,1356734464.000000,6985.486470,192893.000000
54,5400000.000000,5399744.000000,1382334464.000000,3529.383477,196779.000000
55,5500000.000000,5499744.000000,1407934464.000000,6619.285424,200679.000000
56,5600000.000000,5599744.000000,1433534464.000000,6290.250597,204589.000000
57,5700000.000000,5699744.000000,1459134464.000000,4653.507374,208488.000000
58,5800000.000000,5799744.000000,1484734464.000000,6218.801261,212334.000000
59,5900000.000000,5899744.000000,1510334464.000000,6543.999170,216151.000000
60,6000000.000000,5999744.000000,1535934464.000000,6219.020116,219989.000000
61,6100000.000000,6099744.000000,1561534464.000000,5962.499461,223840.000000
62,6200000.000000,6199744.000000,1587134464.000000,6671.116596,227699.000000
63,6300000.000000,6299744.000000,1612734464.000000,6239.066584,231541.000000
64,6400000.000000,6399744.000000,1638334464.000000,6346.965715,235438.000000
65,6500000.000000,6499744.000000,1663934464.000000,7348.098459,239341.000000
66,6600000.000000,6599744.000000,1689534464.000000,6865.048450,243271.000000
67,6700000.000000,6699744.000000,1715134464.000000,6657.820215,247427.000000
68,6800000.000000,6799744.000000,1740734464.000000,5851.591223,251677.000000
69,6900000.000000,6899744.000000,1766334464.000000,6760.665843,255882.000000
70,7000000.000000,6999744.000000,1791934464.000000,7039.884452,260011.000000
71,7100000.000000,7099744.000000,1817534464.000000,5160.071197,264189.000000
72,7200000.000000,7199744.000000,1843134464.000000,6602.223559,268369.000000
73,7300000.000000,7299744.000000,1868734464.000000,6665.355424,272655.000000
74,7400000.000000,7399744.000000,1894334464.000000,7145.645774,276625.000000
