,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.500592,228.000000
2,20000.000000,19488.000000,9977856.000000,-4.057205,466.000000
3,30000.000000,29488.000000,15097856.000000,-1.168207,707.000000
4,40000.000000,39488.000000,20217856.000000,-0.986394,944.000000
5,50000.000000,49488.000000,25337856.000000,-0.725399,1181.000000
6,60000.000000,59488.000000,30457856.000000,-0.698804,1418.000000
7,70000.000000,69488.000000,35577856.000000,-0.590953,1654.000000
8,80000.000000,79488.000000,40697856.000000,-0.273514,1891.000000
9,90000.000000,89488.000000,45817856.000000,-0.929527,2128.000000
10,100000.000000,99488.000000,50937856.000000,-0.460459,2364.000000
11,110000.000000,109488.000000,56057856.000000,-1.201413,2601.000000
12,120000.000000,119488.000000,61177856.000000,-0.445546,2836.000000
13,130000.000000,129488.000000,66297856.000000,-0.475030,3068.000000
14,140000.000000,139488.000000,71417856.000000,-0.774541,3298.000000
15,150000.000000,149488.000000,76537856.000000,-0.470684,3526.000000
16,160000.000000,159488.000000,81657856.000000,-0.458678,3756.000000
17,170000.000000,169488.000000,86777856.000000,-0.347590,3987.000000
18,180000.000000,179488.000000,91897856.000000,-0.309846,4217.000000
19,190000.000000,189488.000000,97017856.000000,-0.460078,4450.000000
20,200000.000000,199488.000000,102137856.000000,-0.473382,4685.000000
21,210000.000000,209488.000000,107257856.000000,-0.448576,4918.000000
22,220000.000000,219488.000000,112377856.000000,-0.491550,5152.000000
23,230000.000000,229488.000000,117497856.000000,-0.559934,5387.000000
24,240000.000000,239488.000000,122617856.000000,-0.534695,5622.000000
25,250000.000000,249488.000000,127737856.000000,-0.518360,5858.000000
26,260000.000000,259488.000000,132857856.000000,-0.480599,6094.000000
27,270000.000000,269488.000000,137977856.000000,-0.413802,6330.000000
28,280000.000000,279488.000000,143097856.000000,-0.477623,6566.000000
29,290000.000000,289488.000000,148217856.000000,-0.357019,6801.000000
30,300000.000000,299488.000000,153337856.000000,-0.338412,7036.000000
31,310000.000000,309488.000000,158457856.000000,-0.599873,7271.000000
32,320000.000000,319488.000000,163577856.000000,-0.338747,7507.000000
33,330000.000000,329488.000000,168697856.000000,-0.576370,7743.000000
34,340000.000000,339488.000000,173817856.000000,-0.281514,7979.000000
35,350000.000000,349488.000000,178937856.000000,-0.332994,8215.000000
36,360000.000000,359488.000000,184057856.000000,-0.711077,8451.000000
37,370000.000000,369488.000000,189177856.000000,-0.917276,8685.000000
38,380000.000000,379488.000000,194297856.000000,-0.793106,8917.000000
39,390000.000000,389488.000000,199417856.000000,-0.352345,9150.000000
40,400000.000000,399488.000000,204537856.000000,-0.366949,9384.000000
41,410000.000000,409488.000000,209657856.000000,-0.234882,9618.000000
42,420000.000000,419488.000000,214777856.000000,-0.498913,9853.000000
43,430000.000000,429488.000000,219897856.000000,-0.957350,10085.000000
44,440000.000000,439488.000000,225017856.000000,-0.523355,10318.000000
45,450000.000000,449488.000000,230137856.000000,-0.344550,10551.000000
46,460000.000000,459488.000000,235257856.000000,-0.350485,10782.000000
47,470000.000000,469488.000000,240377856.000000,-0.210070,11013.000000
48,480000.000000,479488.000000,245497856.000000,-0.243952,11243.000000
49,490000.000000,489488.000000,250617856.000000,-0.482141,11474.000000
50,500000.000000,499488.000000,255737856.000000,-0.572835,11704.000000
51,510000.000000,509488.000000,260857856.000000,-0.431688,11934.000000
