,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9488.000000,4857856.000000,-8.406552,238.000000
2,20000.000000,19488.000000,9977856.000000,-2.659406,481.000000
3,30000.000000,29488.000000,15097856.000000,-3.930296,725.000000
4,40000.000000,39488.000000,20217856.000000,-1.201993,970.000000
5,50000.000000,49488.000000,25337856.000000,-3.036739,1215.000000
6,60000.000000,59488.000000,30457856.000000,-1.637233,1460.000000
7,70000.000000,69488.000000,35577856.000000,-1.296181,1706.000000
8,80000.000000,79488.000000,40697856.000000,-1.135429,1952.000000
9,90000.000000,89488.000000,45817856.000000,-1.775600,2197.000000
10,100000.000000,99488.000000,50937856.000000,-0.465088,2445.000000
11,110000.000000,109488.000000,56057856.000000,-1.674257,2690.000000
12,120000.000000,119488.000000,61177856.000000,-1.495641,2940.000000
13,130000.000000,129488.000000,66297856.000000,-0.723875,3186.000000
14,140000.000000,139488.000000,71417856.000000,-1.007223,3433.000000
15,150000.000000,149488.000000,76537856.000000,-0.798547,3682.000000
16,160000.000000,159488.000000,81657856.000000,-1.691439,3932.000000
17,170000.000000,169488.000000,86777856.000000,-0.832913,4181.000000
18,180000.000000,179488.000000,91897856.000000,-1.563183,4434.000000
19,190000.000000,189488.000000,97017856.000000,-1.018904,4682.000000
20,200000.000000,199488.000000,102137856.000000,-0.660092,4929.000000
21,210000.000000,209488.000000,107257856.000000,-1.871476,5176.000000
22,220000.000000,219488.000000,112377856.000000,-1.385772,5430.000000
23,230000.000000,229488.000000,117497856.000000,-1.759311,5679.000000
24,240000.000000,239488.000000,122617856.000000,-0.844000,5927.000000
25,250000.000000,249488.000000,127737856.000000,-1.623649,6174.000000
26,260000.000000,259488.000000,132857856.000000,-1.434320,6426.000000
27,270000.000000,269488.000000,137977856.000000,-1.943550,6690.000000
28,280000.000000,279488.000000,143097856.000000,-0.994319,6950.000000
29,290000.000000,289488.000000,148217856.000000,-1.471301,7205.000000
30,300000.000000,299488.000000,153337856.000000,-1.173870,7454.000000
31,310000.000000,309488.000000,158457856.000000,-1.322800,7709.000000
32,320000.000000,319488.000000,163577856.000000,-0.778542,7959.000000
33,330000.000000,329488.000000,168697856.000000,-1.743907,8208.000000
34,340000.000000,339488.000000,173817856.000000,-2.188668,8457.000000
35,350000.000000,349488.000000,178937856.000000,-1.376232,8710.000000
36,360000.000000,359488.000000,184057856.000000,-3.749462,8958.000000
37,370000.000000,369488.000000,189177856.000000,-0.418159,9205.000000
38,380000.000000,379488.000000,194297856.000000,-0.702576,9452.000000
39,390000.000000,389488.000000,199417856.000000,-0.927285,9700.000000
40,400000.000000,399488.000000,204537856.000000,-0.589996,9946.000000
41,410000.000000,409488.000000,209657856.000000,-0.903131,10194.000000
42,420000.000000,419488.000000,214777856.000000,-1.552303,10441.000000
43,430000.000000,429488.000000,219897856.000000,-3.232920,10688.000000
44,440000.000000,439488.000000,225017856.000000,-2.319397,10935.000000
45,450000.000000,449488.000000,230137856.000000,-1.320606,11184.000000
46,460000.000000,459488.000000,235257856.000000,-2.327397,11433.000000
47,470000.000000,469488.000000,240377856.000000,-2.434580,11680.000000
48,480000.000000,479488.000000,245497856.000000,-3.948176,11929.000000
49,490000.000000,489488.000000,250617856.000000,-2.231044,12177.000000
50,500000.000000,499488.000000,255737856.000000,-2.907604,12424.000000
51,510000.000000,509488.000000,260857856.000000,-0.695776,12673.000000
52,520000.000000,519488.000000,265977856.000000,-0.564083,12926.000000
53,530000.000000,529488.000000,271097856.000000,-0.347715,13176.000000
54,540000.000000,539488.000000,276217856.000000,-0.517830,13427.000000
55,550000.000000,549488.000000,281337856.000000,-0.554975,13677.000000
56,560000.000000,559488.000000,286457856.000000,-0.325303,13924.000000
57,570000.000000,569488.000000,291577856.000000,-1.422355,14182.000000
58,580000.000000,579488.000000,296697856.000000,-0.395602,14431.000000
59,590000.000000,589488.000000,301817856.000000,-0.415483,14686.000000
60,600000.000000,599488.000000,306937856.000000,-0.874707,14934.000000
61,610000.000000,609488.000000,312057856.000000,-0.548170,15183.000000
62,620000.000000,619488.000000,317177856.000000,-0.439574,15431.000000
63,630000.000000,629488.000000,322297856.000000,-0.900680,15678.000000
64,640000.000000,639488.000000,327417856.000000,-0.586580,15929.000000
65,650000.000000,649488.000000,332537856.000000,-0.366308,16179.000000
66,660000.000000,659488.000000,337657856.000000,-0.329879,16431.000000
67,670000.000000,669488.000000,342777856.000000,-0.472301,16679.000000
68,680000.000000,679488.000000,347897856.000000,-0.623698,16926.000000
69,690000.000000,689488.000000,353017856.000000,-0.559984,17174.000000
70,700000.000000,699488.000000,358137856.000000,-0.324175,17425.000000
71,710000.000000,709488.000000,363257856.000000,-0.342567,17673.000000
72,720000.000000,719488.000000,368377856.000000,-0.638172,17922.000000
73,730000.000000,729488.000000,373497856.000000,-0.312761,18172.000000
74,740000.000000,739488.000000,378617856.000000,-0.528502,18426.000000
75,750000.000000,749488.000000,383737856.000000,-0.596920,18673.000000
76,760000.000000,759488.000000,388857856.000000,-0.496328,18922.000000
77,770000.000000,769488.000000,393977856.000000,-0.454219,19170.000000
78,780000.000000,779488.000000,399097856.000000,-0.562130,19417.000000
79,790000.000000,789488.000000,404217856.000000,-0.474339,19664.000000
80,800000.000000,799488.000000,409337856.000000,-0.485700,19914.000000
81,810000.000000,809488.000000,414457856.000000,-0.643282,20162.000000
82,820000.000000,819488.000000,419577856.000000,-0.464928,20410.000000
83,830000.000000,829488.000000,424697856.000000,-0.514487,20664.000000
84,840000.000000,839488.000000,429817856.000000,-0.325188,20912.000000
85,850000.000000,849488.000000,434937856.000000,-0.454677,21159.000000
86,860000.000000,859488.000000,440057856.000000,-0.396557,21407.000000
87,870000.000000,869488.000000,445177856.000000,-0.720165,21654.000000
88,880000.000000,879488.000000,450297856.000000,-0.618643,21901.000000
89,890000.000000,889488.000000,455417856.000000,-0.604502,22149.000000
