,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,51.000000
1,100000.000000,99984.000000,1599744.000000,899.532240,2239.000000
2,200000.000000,199984.000000,3199744.000000,727.650996,4453.000000
3,300000.000000,299984.000000,4799744.000000,1026.778575,6653.000000
4,400000.000000,399984.000000,6399744.000000,896.845585,8826.000000
5,500000.000000,499984.000000,7999744.000000,860.935958,11040.000000
6,600000.000000,599984.000000,9599744.000000,473.529681,13236.000000
7,700000.000000,699984.000000,11199744.000000,360.142614,15459.000000
8,800000.000000,799984.000000,12799744.000000,972.085564,17668.000000
9,900000.000000,899984.000000,14399744.000000,905.338151,19879.000000
10,1000000.000000,999984.000000,15999744.000000,913.201353,22063.000000
11,1100000.000000,1099984.000000,17599744.000000,983.578395,24291.000000
12,1200000.000000,1199984.000000,19199744.000000,815.672177,26429.000000
13,1300000.000000,1299984.000000,20799744.000000,988.598453,28678.000000
14,1400000.000000,1399984.000000,22399744.000000,806.829080,30908.000000
15,1500000.000000,1499984.000000,23999744.000000,366.451727,33126.000000
16,1600000.000000,1599984.000000,25599744.000000,576.838709,35403.000000
17,1700000.000000,1699984.000000,27199744.000000,915.071617,37537.000000
18,1800000.000000,1799984.000000,28799744.000000,759.835445,39646.000000
19,1900000.000000,1899984.000000,30399744.000000,399.621344,41770.000000
20,2000000.000000,1999984.000000,31999744.000000,690.980524,43900.000000
21,2100000.000000,2099984.000000,33599744.000000,847.401455,46028.000000
22,2200000.000000,2199984.000000,35199744.000000,710.658883,48164.000000
23,2300000.000000,2299984.000000,36799744.000000,461.245155,50440.000000
24,2400000.000000,2399984.000000,38399744.000000,858.462200,52701.000000
25,2500000.000000,2499984.000000,39999744.000000,1139.229116,54845.000000
26,2600000.000000,2599984.000000,41599744.000000,716.336288,56948.000000
27,2700000.000000,2699984.000000,43199744.000000,1257.122157,59150.000000
28,2800000.000000,2799984.000000,44799744.000000,662.058299,61286.000000
29,2900000.000000,2899984.000000,46399744.000000,711.200103,63384.000000
30,3000000.000000,2999984.000000,47999744.000000,800.347861,65587.000000
31,3100000.000000,3099984.000000,49599744.000000,324.001655,67854.000000
32,3200000.000000,3199984.000000,51199744.000000,672.243192,69992.000000
33,3300000.000000,3299984.000000,52799744.000000,623.045973,72110.000000
34,3400000.000000,3399984.000000,54399744.000000,507.268088,74262.000000
35,3500000.000000,3499984.000000,55999744.000000,698.083190,76418.000000
36,3600000.000000,3599984.000000,57599744.000000,968.889712,78599.000000
37,3700000.000000,3699984.000000,59199744.000000,318.678864,80852.000000
38,3800000.000000,3799984.000000,60799744.000000,810.436634,83107.000000
39,3900000.000000,3899984.000000,62399744.000000,539.056857,85345.000000
40,4000000.000000,3999984.000000,63999744.000000,282.366519,87611.000000
41,4100000.000000,4099984.000000,65599744.000000,697.328014,89857.000000
42,4200000.000000,4199984.000000,67199744.000000,856.909328,92108.000000
43,4300000.000000,4299984.000000,68799744.000000,894.375800,94363.000000
44,4400000.000000,4399984.000000,70399744.000000,736.952521,96611.000000
45,4500000.000000,4499984.000000,71999744.000000,1001.885927,98761.000000
46,4600000.000000,4599984.000000,73599744.000000,898.613660,100902.000000
47,4700000.000000,4699984.000000,75199744.000000,820.080335,103025.000000
48,4800000.000000,4799984.000000,76799744.000000,917.253271,105170.000000
49,4900000.000000,4899984.000000,78399744.000000,1060.194163,107303.000000
50,5000000.000000,4999984.000000,79999744.000000,641.575753,109432.000000
51,5100000.000000,5099984.000000,81599744.000000,841.969876,111562.000000
52,5200000.000000,5199984.000000,83199744.000000,960.039534,113709.000000
53,5300000.000000,5299984.000000,84799744.000000,791.316389,115849.000000
54,5400000.000000,5399984.000000,86399744.000000,961.009343,117987.000000
55,5500000.000000,5499984.000000,87999744.000000,969.146101,120139.000000
56,5600000.000000,5599984.000000,89599744.000000,977.473953,122282.000000
57,5700000.000000,5699984.000000,91199744.000000,896.001916,124424.000000
58,5800000.000000,5799984.000000,92799744.000000,971.963975,126566.000000
59,5900000.000000,5899984.000000,94399744.000000,794.168284,128697.000000
60,6000000.000000,5999984.000000,95999744.000000,588.183809,130816.000000
61,6100000.000000,6099984.000000,97599744.000000,792.228918,132958.000000
62,6200000.000000,6199984.000000,99199744.000000,874.573058,135092.000000
63,6300000.000000,6299984.000000,100799744.000000,912.652352,137229.000000
64,6400000.000000,6399984.000000,102399744.000000,883.114577,139371.000000
65,6500000.000000,6499984.000000,103999744.000000,730.636078,141499.000000
66,6600000.000000,6599984.000000,105599744.000000,431.427631,143639.000000
67,6700000.000000,6699984.000000,107199744.000000,922.215647,145780.000000
68,6800000.000000,6799984.000000,108799744.000000,406.013443,147906.000000
69,6900000.000000,6899984.000000,110399744.000000,992.629245,150050.000000
70,7000000.000000,6999984.000000,111999744.000000,986.725950,152210.000000
71,7100000.000000,7099984.000000,113599744.000000,861.608329,154341.000000
72,7200000.000000,7199984.000000,115199744.000000,943.445568,156484.000000
73,7300000.000000,7299984.000000,116799744.000000,883.272953,158619.000000
74,7400000.000000,7399984.000000,118399744.000000,969.611643,160757.000000
75,7500000.000000,7499984.000000,119999744.000000,930.460221,162890.000000
76,7600000.000000,7599984.000000,121599744.000000,984.982240,165025.000000
77,7700000.000000,7699984.000000,123199744.000000,785.092193,167166.000000
78,7800000.000000,7799984.000000,124799744.000000,979.531661,169310.000000
79,7900000.000000,7899984.000000,126399744.000000,992.361932,171436.000000
80,8000000.000000,7999984.000000,127999744.000000,481.550233,173540.000000
81,8100000.000000,8099984.000000,129599744.000000,946.683672,175681.000000
82,8200000.000000,8199984.000000,131199744.000000,953.172929,177832.000000
83,8300000.000000,8299984.000000,132799744.000000,964.428869,179974.000000
84,8400000.000000,8399984.000000,134399744.000000,696.667754,182199.000000
85,8500000.000000,8499984.000000,135999744.000000,982.665898,184470.000000
86,8600000.000000,8599984.000000,137599744.000000,528.144674,186706.000000
87,8700000.000000,8699984.000000,139199744.000000,989.487334,188938.000000
88,8800000.000000,8799984.000000,140799744.000000,978.035865,191068.000000
89,8900000.000000,8899984.000000,142399744.000000,943.846375,193219.000000
90,9000000.000000,8999984.000000,143999744.000000,879.193110,195338.000000
91,9100000.000000,9099984.000000,145599744.000000,934.838053,197469.000000
92,9200000.000000,9199984.000000,147199744.000000,872.999200,199702.000000
93,9300000.000000,9299984.000000,148799744.000000,949.765577,201895.000000
94,9400000.000000,9399984.000000,150399744.000000,1322.637521,204028.000000
95,9500000.000000,9499984.000000,151999744.000000,973.570101,206141.000000
96,9600000.000000,9599984.000000,153599744.000000,955.308957,208285.000000
97,9700000.000000,9699984.000000,155199744.000000,923.881587,210478.000000
98,9800000.000000,9799984.000000,156799744.000000,951.154730,212637.000000
99,9900000.000000,9899984.000000,158399744.000000,866.857710,214783.000000
100,10000000.000000,9999984.000000,159999744.000000,913.965786,216897.000000
101,10100000.000000,10099984.000000,161599744.000000,789.591192,219138.000000
102,10200000.000000,10199984.000000,163199744.000000,864.450724,221390.000000
103,10300000.000000,10299984.000000,164799744.000000,718.240008,223681.000000
104,10400000.000000,10399984.000000,166399744.000000,892.091733,225958.000000
105,10500000.000000,10499984.000000,167999744.000000,895.176997,228246.000000
106,10600000.000000,10599984.000000,169599744.000000,272.614443,230418.000000
107,10700000.000000,10699984.000000,171199744.000000,985.611562,232678.000000
108,10800000.000000,10799984.000000,172799744.000000,918.687933,234788.000000
109,10900000.000000,10899984.000000,174399744.000000,976.475093,236948.000000
110,11000000.000000,10999984.000000,175999744.000000,858.901413,239134.000000
111,11100000.000000,11099984.000000,177599744.000000,684.016103,241269.000000
112,11200000.000000,11199984.000000,179199744.000000,977.348818,243428.000000
113,11300000.000000,11299984.000000,180799744.000000,995.465057,245556.000000
114,11400000.000000,11399984.000000,182399744.000000,903.224428,247715.000000
115,11500000.000000,11499984.000000,183999744.000000,937.249142,249891.000000
116,11600000.000000,11599984.000000,185599744.000000,944.318515,252003.000000
117,11700000.000000,11699984.000000,187199744.000000,982.823625,254191.000000
118,11800000.000000,11799984.000000,188799744.000000,959.535050,256353.000000
119,11900000.000000,11899984.000000,190399744.000000,588.826123,258582.000000
120,12000000.000000,11999984.000000,191999744.000000,949.573867,260737.000000
121,12100000.000000,12099984.000000,193599744.000000,951.311844,262900.000000
122,12200000.000000,12199984.000000,195199744.000000,757.888242,265143.000000
123,12300000.000000,12299984.000000,196799744.000000,942.935188,267370.000000
124,12400000.000000,12399984.000000,198399744.000000,881.449155,269661.000000
125,12500000.000000,12499984.000000,199999744.000000,911.038738,271873.000000
126,12600000.000000,12599984.000000,201599744.000000,640.345600,274036.000000
127,12700000.000000,12699984.000000,203199744.000000,456.604204,276141.000000
128,12800000.000000,12799984.000000,204799744.000000,724.585663,278312.000000
129,12900000.000000,12899984.000000,206399744.000000,930.981333,280527.000000
130,13000000.000000,12999984.000000,207999744.000000,982.150352,282771.000000
131,13100000.000000,13099984.000000,209599744.000000,1098.715538,284994.000000
132,13200000.000000,13199984.000000,211199744.000000,392.627245,287050.000000
133,13300000.000000,13299984.000000,212799744.000000,958.308957,289205.000000
134,13400000.000000,13399984.000000,214399744.000000,1006.752023,291376.000000
135,13500000.000000,13499984.000000,215999744.000000,288.074090,293561.000000
136,13600000.000000,13599984.000000,217599744.000000,693.064130,295717.000000
137,13700000.000000,13699984.000000,219199744.000000,292.675918,297842.000000
138,13800000.000000,13799984.000000,220799744.000000,766.722862,299995.000000
139,13900000.000000,13899984.000000,222399744.000000,846.566675,302085.000000
140,14000000.000000,13999984.000000,223999744.000000,899.125815,304211.000000
141,14100000.000000,14099984.000000,225599744.000000,1011.982758,306323.000000
142,14200000.000000,14199984.000000,227199744.000000,938.977048,308479.000000
143,14300000.000000,14299984.000000,228799744.000000,852.826934,310666.000000
144,14400000.000000,14399984.000000,230399744.000000,964.204001,312898.000000
145,14500000.000000,14499984.000000,231999744.000000,960.179743,315113.000000
146,14600000.000000,14599984.000000,233599744.000000,903.501774,317300.000000
147,14700000.000000,14699984.000000,235199744.000000,663.036822,319416.000000
148,14800000.000000,14799984.000000,236799744.000000,954.035706,321675.000000
149,14900000.000000,14899984.000000,238399744.000000,1016.133170,323828.000000
150,15000000.000000,14999984.000000,239999744.000000,692.263537,326053.000000
151,15100000.000000,15099984.000000,241599744.000000,1009.514144,328319.000000
152,15200000.000000,15199984.000000,243199744.000000,885.368962,330452.000000
153,15300000.000000,15299984.000000,244799744.000000,856.353142,332589.000000
154,15400000.000000,15399984.000000,246399744.000000,544.512368,334817.000000
155,15500000.000000,15499984.000000,247999744.000000,885.359647,337065.000000
156,15600000.000000,15599984.000000,249599744.000000,934.274169,339299.000000
157,15700000.000000,15699984.000000,251199744.000000,808.689718,341536.000000
158,15800000.000000,15799984.000000,252799744.000000,1258.252016,343693.000000
159,15900000.000000,15899984.000000,254399744.000000,912.087819,345880.000000
160,16000000.000000,15999984.000000,255999744.000000,949.164392,348154.000000
161,16100000.000000,16099984.000000,257599744.000000,839.353400,350321.000000
162,16200000.000000,16199984.000000,259199744.000000,511.731048,352488.000000
163,16300000.000000,16299984.000000,260799744.000000,879.105623,354610.000000
164,16400000.000000,16399984.000000,262399744.000000,789.146119,356776.000000
165,16500000.000000,16499984.000000,263999744.000000,976.177612,358962.000000
166,16600000.000000,16599984.000000,265599744.000000,496.893706,361150.000000
167,16700000.000000,16699984.000000,267199744.000000,901.952689,363402.000000
168,16800000.000000,16799984.000000,268799744.000000,941.369666,365617.000000
169,16900000.000000,16899984.000000,270399744.000000,1003.413149,367806.000000
170,17000000.000000,16999984.000000,271999744.000000,988.061083,369943.000000
171,17100000.000000,17099984.000000,273599744.000000,586.621128,372171.000000
172,17200000.000000,17199984.000000,275199744.000000,922.826433,374449.000000
173,17300000.000000,17299984.000000,276799744.000000,896.709474,376701.000000
174,17400000.000000,17399984.000000,278399744.000000,840.024950,378878.000000
175,17500000.000000,17499984.000000,279999744.000000,618.449714,381101.000000
176,17600000.000000,17599984.000000,281599744.000000,235.256902,383367.000000
177,17700000.000000,17699984.000000,283199744.000000,851.875973,385557.000000
178,17800000.000000,17799984.000000,284799744.000000,843.563541,387685.000000
179,17900000.000000,17899984.000000,286399744.000000,959.588902,389788.000000
180,18000000.000000,17999984.000000,287999744.000000,897.632471,391970.000000
181,18100000.000000,18099984.000000,289599744.000000,995.848463,394248.000000
182,18200000.000000,18199984.000000,291199744.000000,991.492996,396400.000000
183,18300000.000000,18299984.000000,292799744.000000,978.210865,398628.000000
184,18400000.000000,18399984.000000,294399744.000000,965.809191,400842.000000
185,18500000.000000,18499984.000000,295999744.000000,837.018235,402998.000000
186,18600000.000000,18599984.000000,297599744.000000,530.306008,405179.000000
187,18700000.000000,18699984.000000,299199744.000000,1019.656568,407364.000000
188,18800000.000000,18799984.000000,300799744.000000,1272.340077,409534.000000
189,18900000.000000,18899984.000000,302399744.000000,423.358414,411667.000000
190,19000000.000000,18999984.000000,303999744.000000,752.355627,413846.000000
191,19100000.000000,19099984.000000,305599744.000000,969.814593,416025.000000
192,19200000.000000,19199984.000000,307199744.000000,683.748137,418181.000000
193,19300000.000000,19299984.000000,308799744.000000,903.795293,420370.000000
194,19400000.000000,19399984.000000,310399744.000000,959.268312,422568.000000
195,19500000.000000,19499984.000000,311999744.000000,1021.547750,424641.000000
196,19600000.000000,19599984.000000,313599744.000000,938.383841,426434.000000
197,19700000.000000,19699984.000000,315199744.000000,968.698190,428072.000000
198,19800000.000000,19799984.000000,316799744.000000,843.589798,429698.000000
199,19900000.000000,19899984.000000,318399744.000000,984.145279,431327.000000
200,20000000.000000,19999984.000000,319999744.000000,1009.873308,76.000000
