,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,3.000000
1,5000000.000000,4244.000000,33952.000000,67904.000000,34766848.000000,-1186.382846,7049.000000
2,10000000.000000,8488.000000,67904.000000,135808.000000,69533696.000000,-1142.512908,14029.000000
3,15000000.000000,12733.000000,101864.000000,203728.000000,104308736.000000,-1187.743176,20956.000000
4,20000000.000000,16977.000000,135816.000000,271632.000000,139075584.000000,-1506.368127,27925.000000
5,25000000.000000,21222.000000,169776.000000,339552.000000,173850624.000000,-2451.955151,34842.000000
6,30000000.000000,25466.000000,203728.000000,407456.000000,208617472.000000,-602.884446,41788.000000
7,35000000.000000,29711.000000,237688.000000,475376.000000,243392512.000000,-313.078003,48719.000000
8,40000000.000000,33955.000000,271640.000000,543280.000000,278159360.000000,-898.370200,55617.000000
9,45000000.000000,38200.000000,305600.000000,611200.000000,312934400.000000,-426.419883,62555.000000
10,50000000.000000,42444.000000,339552.000000,679104.000000,347701248.000000,-712.232525,69430.000000
11,55000000.000000,46689.000000,373512.000000,747024.000000,382476288.000000,-661.399255,76262.000000
12,60000000.000000,50933.000000,407464.000000,814928.000000,417243136.000000,57.551394,83094.000000
13,65000000.000000,55178.000000,441424.000000,882848.000000,452018176.000000,163.429648,89854.000000
14,70000000.000000,59422.000000,475376.000000,950752.000000,486785024.000000,271.184629,96612.000000
15,75000000.000000,63667.000000,509336.000000,1018672.000000,521560064.000000,270.970617,103425.000000
16,80000000.000000,67911.000000,543288.000000,1086576.000000,556326912.000000,111.554662,110200.000000
17,85000000.000000,72156.000000,577248.000000,1154496.000000,591101952.000000,286.254341,116987.000000
18,90000000.000000,76400.000000,611200.000000,1222400.000000,625868800.000000,300.425990,123810.000000
19,95000000.000000,80645.000000,645160.000000,1290320.000000,660643840.000000,140.102832,130629.000000
20,100000000.000000,84889.000000,679112.000000,1358224.000000,695410688.000000,121.502597,137465.000000
21,105000000.000000,89134.000000,713072.000000,1426144.000000,730185728.000000,205.144618,144250.000000
22,110000000.000000,93378.000000,747024.000000,1494048.000000,764952576.000000,323.840505,151034.000000
23,115000000.000000,97623.000000,780984.000000,1561968.000000,799727616.000000,169.425251,157856.000000
24,120000000.000000,101867.000000,814936.000000,1629872.000000,834494464.000000,434.432416,164680.000000
25,125000000.000000,106112.000000,848896.000000,1697792.000000,869269504.000000,142.457431,171480.000000
26,130000000.000000,110356.000000,882848.000000,1765696.000000,904036352.000000,88.064596,178312.000000
27,135000000.000000,114601.000000,916808.000000,1833616.000000,938811392.000000,189.292755,185122.000000
28,140000000.000000,118845.000000,950760.000000,1901520.000000,973578240.000000,285.145897,191978.000000
29,145000000.000000,123089.000000,984712.000000,1969424.000000,1008345088.000000,291.471392,198822.000000
30,150000000.000000,127334.000000,1018672.000000,2037344.000000,1043120128.000000,555.609259,205606.000000
31,155000000.000000,131578.000000,1052624.000000,2105248.000000,1077886976.000000,377.716029,212379.000000
32,160000000.000000,135823.000000,1086584.000000,2173168.000000,1112662016.000000,477.945041,219252.000000
33,165000000.000000,140067.000000,1120536.000000,2241072.000000,1147428864.000000,422.772450,226041.000000
34,170000000.000000,144312.000000,1154496.000000,2308992.000000,1182203904.000000,65.520554,232841.000000
35,175000000.000000,148556.000000,1188448.000000,2376896.000000,1216970752.000000,346.203844,239698.000000
36,180000000.000000,152801.000000,1222408.000000,2444816.000000,1251745792.000000,410.850573,246537.000000
37,185000000.000000,157045.000000,1256360.000000,2512720.000000,1286512640.000000,339.722934,253386.000000
38,190000000.000000,161290.000000,1290320.000000,2580640.000000,1321287680.000000,280.304700,260185.000000
39,195000000.000000,165534.000000,1324272.000000,2648544.000000,1356054528.000000,416.439176,267041.000000
40,200000000.000000,169779.000000,1358232.000000,2716464.000000,1390829568.000000,490.519140,273910.000000
41,205000000.000000,174023.000000,1392184.000000,2784368.000000,1425596416.000000,422.761697,280772.000000
42,210000000.000000,178268.000000,1426144.000000,2852288.000000,1460371456.000000,638.114160,287644.000000
43,215000000.000000,182512.000000,1460096.000000,2920192.000000,1495138304.000000,678.765801,294486.000000
44,220000000.000000,186757.000000,1494056.000000,2988112.000000,1529913344.000000,523.618732,301356.000000
45,225000000.000000,191001.000000,1528008.000000,3056016.000000,1564680192.000000,324.421237,308197.000000
46,230000000.000000,195246.000000,1561968.000000,3123936.000000,1599455232.000000,700.225844,315039.000000
47,235000000.000000,199490.000000,1595920.000000,3191840.000000,1634222080.000000,397.220212,321950.000000
48,240000000.000000,203735.000000,1629880.000000,3259760.000000,1668997120.000000,495.286594,329014.000000
49,245000000.000000,207979.000000,1663832.000000,3327664.000000,1703763968.000000,562.262519,335925.000000
50,250000000.000000,212224.000000,1697792.000000,3395584.000000,1738539008.000000,547.640460,342865.000000
51,255000000.000000,216468.000000,1731744.000000,3463488.000000,1773305856.000000,747.331351,349681.000000
52,260000000.000000,220713.000000,1765704.000000,3531408.000000,1808080896.000000,758.354266,356557.000000
53,265000000.000000,224957.000000,1799656.000000,3599312.000000,1842847744.000000,644.469363,363345.000000
54,270000000.000000,229202.000000,1833616.000000,3667232.000000,1877622784.000000,554.664484,370056.000000
55,275000000.000000,233446.000000,1867568.000000,3735136.000000,1912389632.000000,696.754381,376759.000000
56,280000000.000000,237691.000000,1901528.000000,3803056.000000,1947164672.000000,648.690136,383496.000000
57,285000000.000000,241935.000000,1935480.000000,3870960.000000,1981931520.000000,747.400330,390225.000000
58,290000000.000000,246179.000000,1969432.000000,3938864.000000,2016698368.000000,641.997324,396972.000000
59,295000000.000000,250424.000000,2003392.000000,4006784.000000,2051473408.000000,621.369219,403825.000000
60,300000000.000000,254668.000000,2037344.000000,4074688.000000,2086240256.000000,466.103306,410675.000000
61,305000000.000000,258913.000000,2071304.000000,4142608.000000,2121015296.000000,813.933597,417551.000000
62,310000000.000000,263157.000000,2105256.000000,4210512.000000,2155782144.000000,732.333530,424506.000000
63,315000000.000000,267402.000000,2139216.000000,4278432.000000,2190557184.000000,568.496479,431408.000000
64,320000000.000000,271646.000000,2173168.000000,4346336.000000,2225324032.000000,671.250246,438322.000000
65,325000000.000000,275891.000000,2207128.000000,4414256.000000,2260099072.000000,692.875657,445259.000000
66,330000000.000000,280135.000000,2241080.000000,4482160.000000,2294865920.000000,784.572595,452152.000000
67,335000000.000000,284380.000000,2275040.000000,4550080.000000,2329640960.000000,598.332474,459046.000000
68,340000000.000000,288624.000000,2308992.000000,4617984.000000,2364407808.000000,872.332427,465900.000000
69,345000000.000000,292869.000000,2342952.000000,4685904.000000,2399182848.000000,688.251758,472779.000000
70,350000000.000000,297113.000000,2376904.000000,4753808.000000,2433949696.000000,859.396219,479658.000000
71,355000000.000000,301358.000000,2410864.000000,4821728.000000,2468724736.000000,813.264042,486566.000000
72,360000000.000000,305602.000000,2444816.000000,4889632.000000,2503491584.000000,806.480702,493587.000000
73,365000000.000000,309847.000000,2478776.000000,4957552.000000,2538266624.000000,875.895813,500577.000000
74,370000000.000000,314091.000000,2512728.000000,5025456.000000,2573033472.000000,800.459158,507631.000000
75,375000000.000000,318336.000000,2546688.000000,5093376.000000,2607808512.000000,792.165132,514790.000000
76,380000000.000000,322580.000000,2580640.000000,5161280.000000,2642575360.000000,842.327485,521839.000000
77,385000000.000000,326825.000000,2614600.000000,5229200.000000,2677350400.000000,797.966168,528722.000000
78,390000000.000000,331069.000000,2648552.000000,5297104.000000,2712117248.000000,860.656290,535576.000000
79,395000000.000000,335314.000000,2682512.000000,5365024.000000,2746892288.000000,880.002814,542403.000000
80,400000000.000000,339558.000000,2716464.000000,5432928.000000,2781659136.000000,833.971537,549216.000000
81,405000000.000000,343803.000000,2750424.000000,5500848.000000,2816434176.000000,857.114240,555987.000000
82,410000000.000000,348047.000000,2784376.000000,5568752.000000,2851201024.000000,874.170325,562856.000000
83,415000000.000000,352292.000000,2818336.000000,5636672.000000,2885976064.000000,875.650799,569764.000000
84,420000000.000000,356536.000000,2852288.000000,5704576.000000,2920742912.000000,828.610062,576582.000000
85,425000000.000000,360780.000000,2886240.000000,5772480.000000,2955509760.000000,873.697400,583451.000000
86,430000000.000000,365025.000000,2920200.000000,5840400.000000,2990284800.000000,770.976121,590254.000000
87,435000000.000000,369269.000000,2954152.000000,5908304.000000,3025051648.000000,818.573315,597098.000000
88,440000000.000000,373514.000000,2988112.000000,5976224.000000,3059826688.000000,870.732389,603941.000000
89,445000000.000000,377758.000000,3022064.000000,6044128.000000,3094593536.000000,861.325534,610808.000000
90,450000000.000000,382003.000000,3056024.000000,6112048.000000,3129368576.000000,877.751499,617692.000000
91,455000000.000000,386247.000000,3089976.000000,6179952.000000,3164135424.000000,909.281759,624676.000000
92,460000000.000000,390492.000000,3123936.000000,6247872.000000,3198910464.000000,900.392078,631577.000000
93,465000000.000000,394736.000000,3157888.000000,6315776.000000,3233677312.000000,863.030172,638461.000000
94,470000000.000000,398981.000000,3191848.000000,6383696.000000,3268452352.000000,912.181609,645389.000000
95,475000000.000000,403225.000000,3225800.000000,6451600.000000,3303219200.000000,887.185036,652247.000000
96,480000000.000000,407470.000000,3259760.000000,6519520.000000,3337994240.000000,903.590984,659178.000000
97,485000000.000000,411714.000000,3293712.000000,6587424.000000,3372761088.000000,936.212158,666051.000000
98,490000000.000000,415959.000000,3327672.000000,6655344.000000,3407536128.000000,822.856863,672961.000000
99,495000000.000000,420203.000000,3361624.000000,6723248.000000,3442302976.000000,940.411355,679900.000000
100,500000000.000000,424448.000000,3395584.000000,6791168.000000,3477078016.000000,747.862969,686951.000000
101,505000000.000000,428692.000000,3429536.000000,6859072.000000,3511844864.000000,897.062265,693939.000000
102,510000000.000000,432937.000000,3463496.000000,6926992.000000,3546619904.000000,830.746656,700879.000000
103,515000000.000000,437181.000000,3497448.000000,6994896.000000,3581386752.000000,887.743015,707776.000000
104,520000000.000000,441426.000000,3531408.000000,7062816.000000,3616161792.000000,876.123408,714695.000000
105,525000000.000000,445670.000000,3565360.000000,7130720.000000,3650928640.000000,920.982178,721632.000000
106,530000000.000000,449915.000000,3599320.000000,7198640.000000,3685703680.000000,815.742396,728520.000000
107,535000000.000000,454159.000000,3633272.000000,7266544.000000,3720470528.000000,818.776238,735437.000000
108,540000000.000000,458404.000000,3667232.000000,7334464.000000,3755245568.000000,931.468008,742376.000000
109,545000000.000000,462648.000000,3701184.000000,7402368.000000,3790012416.000000,647.316274,749307.000000
110,550000000.000000,466893.000000,3735144.000000,7470288.000000,3824787456.000000,791.538433,756185.000000
111,555000000.000000,471137.000000,3769096.000000,7538192.000000,3859554304.000000,1112.008393,763134.000000
112,560000000.000000,475382.000000,3803056.000000,7606112.000000,3894329344.000000,907.894742,770061.000000
113,565000000.000000,479626.000000,3837008.000000,7674016.000000,3929096192.000000,977.343267,776957.000000
114,570000000.000000,483870.000000,3870960.000000,7741920.000000,3963863040.000000,903.872725,783889.000000
115,575000000.000000,488115.000000,3904920.000000,7809840.000000,3998638080.000000,866.593694,790685.000000
116,580000000.000000,492359.000000,3938872.000000,7877744.000000,4033404928.000000,1015.243356,797585.000000
117,585000000.000000,496604.000000,3972832.000000,7945664.000000,4068179968.000000,1036.506855,804472.000000
118,590000000.000000,500848.000000,4006784.000000,8013568.000000,4102946816.000000,866.522336,811407.000000
119,595000000.000000,505093.000000,4040744.000000,8081488.000000,4137721856.000000,926.550667,818272.000000
120,600000000.000000,509337.000000,4074696.000000,8149392.000000,4172488704.000000,864.948086,825104.000000
121,605000000.000000,513582.000000,4108656.000000,8217312.000000,4207263744.000000,854.470793,832017.000000
122,610000000.000000,517826.000000,4142608.000000,8285216.000000,4242030592.000000,933.334191,838903.000000
123,615000000.000000,522071.000000,4176568.000000,8353136.000000,4276805632.000000,976.976246,845736.000000
124,620000000.000000,526315.000000,4210520.000000,8421040.000000,4311572480.000000,900.251479,852551.000000
125,625000000.000000,530560.000000,4244480.000000,8488960.000000,4346347520.000000,919.901472,859328.000000
126,630000000.000000,534804.000000,4278432.000000,8556864.000000,4381114368.000000,860.484876,866146.000000
127,635000000.000000,539049.000000,4312392.000000,8624784.000000,4415889408.000000,957.105656,873025.000000
128,640000000.000000,543293.000000,4346344.000000,8692688.000000,4450656256.000000,931.977967,879978.000000
129,645000000.000000,547538.000000,4380304.000000,8760608.000000,4485431296.000000,939.178974,886993.000000
130,650000000.000000,551782.000000,4414256.000000,8828512.000000,4520198144.000000,951.464433,893801.000000
131,655000000.000000,556027.000000,4448216.000000,8896432.000000,4554973184.000000,971.500915,900571.000000
132,660000000.000000,560271.000000,4482168.000000,8964336.000000,4589740032.000000,915.182632,907393.000000
133,665000000.000000,564516.000000,4516128.000000,9032256.000000,4624515072.000000,1017.512820,914192.000000
134,670000000.000000,568760.000000,4550080.000000,9100160.000000,4659281920.000000,920.931104,920918.000000
135,675000000.000000,573005.000000,4584040.000000,9168080.000000,4694056960.000000,902.850768,927627.000000
136,680000000.000000,577249.000000,4617992.000000,9235984.000000,4728823808.000000,820.034476,934492.000000
137,685000000.000000,581494.000000,4651952.000000,9303904.000000,4763598848.000000,968.633465,941339.000000
138,690000000.000000,585738.000000,4685904.000000,9371808.000000,4798365696.000000,899.187783,948059.000000
139,695000000.000000,589983.000000,4719864.000000,9439728.000000,4833140736.000000,922.099614,954807.000000
140,700000000.000000,594227.000000,4753816.000000,9507632.000000,4867907584.000000,888.838171,961595.000000
141,705000000.000000,598471.000000,4787768.000000,9575536.000000,4902674432.000000,932.959186,968431.000000
142,710000000.000000,602716.000000,4821728.000000,9643456.000000,4937449472.000000,956.996488,975262.000000
143,715000000.000000,606960.000000,4855680.000000,9711360.000000,4972216320.000000,970.129546,982189.000000
144,720000000.000000,611205.000000,4889640.000000,9779280.000000,5006991360.000000,922.271870,989084.000000
145,725000000.000000,615449.000000,4923592.000000,9847184.000000,5041758208.000000,799.546343,995865.000000
146,730000000.000000,619694.000000,4957552.000000,9915104.000000,5076533248.000000,920.539421,1002612.000000
147,735000000.000000,623938.000000,4991504.000000,9983008.000000,5111300096.000000,960.979241,1009482.000000
148,740000000.000000,628183.000000,5025464.000000,10050928.000000,5146075136.000000,1104.471447,1016397.000000
149,745000000.000000,632427.000000,5059416.000000,10118832.000000,5180841984.000000,648.893898,1023241.000000
150,750000000.000000,636672.000000,5093376.000000,10186752.000000,5215617024.000000,876.719738,1030175.000000
151,755000000.000000,640916.000000,5127328.000000,10254656.000000,5250383872.000000,1067.844115,1037167.000000
152,760000000.000000,645161.000000,5161288.000000,10322576.000000,5285158912.000000,838.631747,1043992.000000
153,765000000.000000,649405.000000,5195240.000000,10390480.000000,5319925760.000000,1171.620824,1050816.000000
154,770000000.000000,653650.000000,5229200.000000,10458400.000000,5354700800.000000,1144.258302,1057620.000000
155,775000000.000000,657894.000000,5263152.000000,10526304.000000,5389467648.000000,884.829940,1064490.000000
156,780000000.000000,662139.000000,5297112.000000,10594224.000000,5424242688.000000,1071.234485,1071288.000000
157,785000000.000000,666383.000000,5331064.000000,10662128.000000,5459009536.000000,1145.169571,1078069.000000
158,790000000.000000,670628.000000,5365024.000000,10730048.000000,5493784576.000000,820.599629,1084866.000000
159,795000000.000000,674872.000000,5398976.000000,10797952.000000,5528551424.000000,670.507957,1091641.000000
160,800000000.000000,679117.000000,5432936.000000,10865872.000000,5563326464.000000,1373.083119,1098420.000000
161,805000000.000000,683361.000000,5466888.000000,10933776.000000,5598093312.000000,663.728090,1105171.000000
162,810000000.000000,687606.000000,5500848.000000,11001696.000000,5632868352.000000,1285.884074,1111963.000000
163,815000000.000000,691850.000000,5534800.000000,11069600.000000,5667635200.000000,652.659829,1118700.000000
164,820000000.000000,696095.000000,5568760.000000,11137520.000000,5702410240.000000,1303.232523,1125573.000000
165,825000000.000000,700339.000000,5602712.000000,11205424.000000,5737177088.000000,1225.530952,1132432.000000
166,830000000.000000,704584.000000,5636672.000000,11273344.000000,5771952128.000000,1078.251365,1139167.000000
167,835000000.000000,708828.000000,5670624.000000,11341248.000000,5806718976.000000,737.326653,1145926.000000
