,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,8.000000,72.000000,1008.000000,258048.000000,-17.565478,54.000000
2,60000.000000,16.000000,144.000000,2016.000000,516096.000000,-10.561435,107.000000
3,90000.000000,25.000000,225.000000,3150.000000,806400.000000,-9.968999,160.000000
4,120000.000000,33.000000,297.000000,4158.000000,1064448.000000,-9.340919,213.000000
5,150000.000000,41.000000,369.000000,5166.000000,1322496.000000,-9.234698,266.000000
6,180000.000000,50.000000,450.000000,6300.000000,1612800.000000,-7.618975,320.000000
7,210000.000000,58.000000,522.000000,7308.000000,1870848.000000,-8.133572,374.000000
8,240000.000000,66.000000,594.000000,8316.000000,2128896.000000,-6.191261,427.000000
9,270000.000000,75.000000,675.000000,9450.000000,2419200.000000,-4.530836,482.000000
10,300000.000000,83.000000,747.000000,10458.000000,2677248.000000,-3.292661,536.000000
11,330000.000000,91.000000,819.000000,11466.000000,2935296.000000,-2.227593,590.000000
12,360000.000000,100.000000,900.000000,12600.000000,3225600.000000,-2.389471,646.000000
13,390000.000000,108.000000,972.000000,13608.000000,3483648.000000,-2.399952,702.000000
14,420000.000000,116.000000,1044.000000,14616.000000,3741696.000000,-1.306703,757.000000
15,450000.000000,125.000000,1125.000000,15750.000000,4032000.000000,-1.211825,813.000000
16,480000.000000,133.000000,1197.000000,16758.000000,4290048.000000,-0.990271,867.000000
17,510000.000000,142.000000,1278.000000,17892.000000,4580352.000000,-1.222880,923.000000
18,540000.000000,150.000000,1350.000000,18900.000000,4838400.000000,-1.225701,978.000000
19,570000.000000,158.000000,1422.000000,19908.000000,5096448.000000,-1.335796,1032.000000
20,600000.000000,167.000000,1503.000000,21042.000000,5386752.000000,-1.263059,1087.000000
21,630000.000000,175.000000,1575.000000,22050.000000,5644800.000000,-1.227342,1142.000000
22,660000.000000,183.000000,1647.000000,23058.000000,5902848.000000,-1.227859,1197.000000
23,690000.000000,192.000000,1728.000000,24192.000000,6193152.000000,-1.257434,1252.000000
24,720000.000000,200.000000,1800.000000,25200.000000,6451200.000000,-1.020874,1307.000000
25,750000.000000,208.000000,1872.000000,26208.000000,6709248.000000,-1.008951,1361.000000
26,780000.000000,217.000000,1953.000000,27342.000000,6999552.000000,-0.754013,1417.000000
27,810000.000000,225.000000,2025.000000,28350.000000,7257600.000000,-0.838297,1472.000000
28,840000.000000,233.000000,2097.000000,29358.000000,7515648.000000,-1.199243,1526.000000
29,870000.000000,242.000000,2178.000000,30492.000000,7805952.000000,-0.997488,1582.000000
30,900000.000000,250.000000,2250.000000,31500.000000,8064000.000000,-1.026042,1637.000000
31,930000.000000,259.000000,2331.000000,32634.000000,8354304.000000,-0.962157,1693.000000
32,960000.000000,267.000000,2403.000000,33642.000000,8612352.000000,-0.668322,1747.000000
33,990000.000000,275.000000,2475.000000,34650.000000,8870400.000000,-0.818493,1802.000000
34,1020000.000000,284.000000,2556.000000,35784.000000,9160704.000000,-0.654968,1858.000000
35,1050000.000000,292.000000,2628.000000,36792.000000,9418752.000000,-0.986159,1912.000000
36,1080000.000000,300.000000,2700.000000,37800.000000,9676800.000000,-0.872091,1967.000000
37,1110000.000000,309.000000,2781.000000,38934.000000,9967104.000000,-0.875852,2022.000000
38,1140000.000000,317.000000,2853.000000,39942.000000,10225152.000000,-0.827144,2076.000000
39,1170000.000000,325.000000,2925.000000,40950.000000,10483200.000000,-0.718284,2130.000000
40,1200000.000000,334.000000,3006.000000,42084.000000,10773504.000000,-0.837757,2185.000000
41,1230000.000000,342.000000,3078.000000,43092.000000,11031552.000000,-0.872248,2239.000000
42,1260000.000000,350.000000,3150.000000,44100.000000,11289600.000000,-0.624144,2292.000000
43,1290000.000000,359.000000,3231.000000,45234.000000,11579904.000000,-0.590386,2346.000000
44,1320000.000000,367.000000,3303.000000,46242.000000,11837952.000000,-0.786277,2400.000000
45,1350000.000000,376.000000,3384.000000,47376.000000,12128256.000000,-0.773280,2454.000000
46,1380000.000000,384.000000,3456.000000,48384.000000,12386304.000000,-0.662373,2507.000000
47,1410000.000000,392.000000,3528.000000,49392.000000,12644352.000000,-0.705258,2561.000000
48,1440000.000000,401.000000,3609.000000,50526.000000,12934656.000000,-0.737611,2614.000000
49,1470000.000000,409.000000,3681.000000,51534.000000,13192704.000000,-0.729852,2667.000000
50,1500000.000000,417.000000,3753.000000,52542.000000,13450752.000000,-0.997572,2720.000000
51,1530000.000000,426.000000,3834.000000,53676.000000,13741056.000000,-0.708141,2774.000000
52,1560000.000000,434.000000,3906.000000,54684.000000,13999104.000000,-0.899390,2827.000000
53,1590000.000000,442.000000,3978.000000,55692.000000,14257152.000000,-0.760171,2880.000000
54,1620000.000000,451.000000,4059.000000,56826.000000,14547456.000000,-0.881529,2934.000000
55,1650000.000000,459.000000,4131.000000,57834.000000,14805504.000000,-0.875722,2988.000000
56,1680000.000000,467.000000,4203.000000,58842.000000,15063552.000000,-0.857098,3042.000000
57,1710000.000000,476.000000,4284.000000,59976.000000,15353856.000000,-0.578782,3096.000000
58,1740000.000000,484.000000,4356.000000,60984.000000,15611904.000000,-0.559481,3149.000000
59,1770000.000000,493.000000,4437.000000,62118.000000,15902208.000000,-0.656548,3204.000000
60,1800000.000000,501.000000,4509.000000,63126.000000,16160256.000000,-0.624640,3257.000000
61,1830000.000000,509.000000,4581.000000,64134.000000,16418304.000000,-0.992483,3310.000000
62,1860000.000000,518.000000,4662.000000,65268.000000,16708608.000000,-1.030374,3365.000000
63,1890000.000000,526.000000,4734.000000,66276.000000,16966656.000000,-0.737392,3418.000000
64,1920000.000000,534.000000,4806.000000,67284.000000,17224704.000000,-0.703162,3472.000000
65,1950000.000000,543.000000,4887.000000,68418.000000,17515008.000000,-0.725565,3526.000000
66,1980000.000000,551.000000,4959.000000,69426.000000,17773056.000000,-0.872301,3580.000000
67,2010000.000000,559.000000,5031.000000,70434.000000,18031104.000000,-0.537630,3633.000000
68,2040000.000000,568.000000,5112.000000,71568.000000,18321408.000000,-0.589279,3688.000000
69,2070000.000000,576.000000,5184.000000,72576.000000,18579456.000000,-0.497405,3741.000000
70,2100000.000000,584.000000,5256.000000,73584.000000,18837504.000000,-0.842759,3794.000000
71,2130000.000000,593.000000,5337.000000,74718.000000,19127808.000000,-0.846899,3848.000000
72,2160000.000000,601.000000,5409.000000,75726.000000,19385856.000000,-0.753811,3902.000000
73,2190000.000000,610.000000,5490.000000,76860.000000,19676160.000000,-0.710933,3957.000000
74,2220000.000000,618.000000,5562.000000,77868.000000,19934208.000000,-0.697807,4010.000000
75,2250000.000000,626.000000,5634.000000,78876.000000,20192256.000000,-0.764026,4064.000000
76,2280000.000000,635.000000,5715.000000,80010.000000,20482560.000000,-0.684487,4119.000000
77,2310000.000000,643.000000,5787.000000,81018.000000,20740608.000000,-0.813648,4174.000000
78,2340000.000000,651.000000,5859.000000,82026.000000,20998656.000000,-0.642323,4228.000000
79,2370000.000000,660.000000,5940.000000,83160.000000,21288960.000000,-0.659002,4283.000000
80,2400000.000000,668.000000,6012.000000,84168.000000,21547008.000000,-0.571094,4338.000000
81,2430000.000000,676.000000,6084.000000,85176.000000,21805056.000000,-0.593816,4392.000000
82,2460000.000000,685.000000,6165.000000,86310.000000,22095360.000000,-0.984677,4446.000000
83,2490000.000000,693.000000,6237.000000,87318.000000,22353408.000000,-0.532606,4499.000000
84,2520000.000000,701.000000,6309.000000,88326.000000,22611456.000000,-0.747327,4553.000000
85,2550000.000000,710.000000,6390.000000,89460.000000,22901760.000000,-0.613933,4607.000000
86,2580000.000000,718.000000,6462.000000,90468.000000,23159808.000000,-0.528733,4661.000000
87,2610000.000000,727.000000,6543.000000,91602.000000,23450112.000000,-0.603724,4715.000000
88,2640000.000000,735.000000,6615.000000,92610.000000,23708160.000000,-0.753675,4768.000000
89,2670000.000000,743.000000,6687.000000,93618.000000,23966208.000000,-0.971291,4821.000000
90,2700000.000000,752.000000,6768.000000,94752.000000,24256512.000000,-0.956840,4875.000000
91,2730000.000000,760.000000,6840.000000,95760.000000,24514560.000000,-0.781223,4929.000000
92,2760000.000000,768.000000,6912.000000,96768.000000,24772608.000000,-0.644837,4982.000000
93,2790000.000000,777.000000,6993.000000,97902.000000,25062912.000000,-0.795249,5036.000000
94,2820000.000000,785.000000,7065.000000,98910.000000,25320960.000000,-0.590270,5089.000000
95,2850000.000000,793.000000,7137.000000,99918.000000,25579008.000000,-0.673899,5142.000000
96,2880000.000000,802.000000,7218.000000,101052.000000,25869312.000000,-0.772454,5196.000000
97,2910000.000000,810.000000,7290.000000,102060.000000,26127360.000000,-0.669011,5250.000000
98,2940000.000000,818.000000,7362.000000,103068.000000,26385408.000000,-0.762124,5303.000000
99,2970000.000000,827.000000,7443.000000,104202.000000,26675712.000000,-0.769074,5357.000000
100,3000000.000000,835.000000,7515.000000,105210.000000,26933760.000000,-0.506823,5410.000000
101,3030000.000000,844.000000,7596.000000,106344.000000,27224064.000000,-0.771671,5464.000000
102,3060000.000000,852.000000,7668.000000,107352.000000,27482112.000000,-0.655042,5518.000000
103,3090000.000000,860.000000,7740.000000,108360.000000,27740160.000000,-0.615788,5571.000000
104,3120000.000000,869.000000,7821.000000,109494.000000,28030464.000000,-0.645002,5625.000000
105,3150000.000000,877.000000,7893.000000,110502.000000,28288512.000000,-0.657407,5679.000000
106,3180000.000000,885.000000,7965.000000,111510.000000,28546560.000000,-0.754798,5732.000000
107,3210000.000000,894.000000,8046.000000,112644.000000,28836864.000000,-0.737225,5786.000000
108,3240000.000000,902.000000,8118.000000,113652.000000,29094912.000000,-0.719597,5839.000000
109,3270000.000000,910.000000,8190.000000,114660.000000,29352960.000000,-0.612879,5893.000000
110,3300000.000000,919.000000,8271.000000,115794.000000,29643264.000000,-0.501148,5947.000000
111,3330000.000000,927.000000,8343.000000,116802.000000,29901312.000000,-0.587318,6000.000000
112,3360000.000000,935.000000,8415.000000,117810.000000,30159360.000000,-0.526470,6053.000000
113,3390000.000000,944.000000,8496.000000,118944.000000,30449664.000000,-0.605197,6107.000000
114,3420000.000000,952.000000,8568.000000,119952.000000,30707712.000000,-0.530274,6160.000000
115,3450000.000000,961.000000,8649.000000,121086.000000,30998016.000000,-0.558719,6214.000000
116,3480000.000000,969.000000,8721.000000,122094.000000,31256064.000000,-0.516138,6267.000000
117,3510000.000000,977.000000,8793.000000,123102.000000,31514112.000000,-0.492320,6320.000000
118,3540000.000000,986.000000,8874.000000,124236.000000,31804416.000000,-0.497540,6374.000000
