,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,20.000000,100.000000,18000.000000,144000.000000,-41.518884,87.000000
2,60000.000000,41.000000,205.000000,36900.000000,295200.000000,-25.303886,173.000000
3,90000.000000,62.000000,310.000000,55800.000000,446400.000000,-25.303886,260.000000
4,120000.000000,82.000000,410.000000,73800.000000,590400.000000,-25.303886,349.000000
5,150000.000000,103.000000,515.000000,92700.000000,741600.000000,-25.303886,442.000000
6,180000.000000,124.000000,620.000000,111600.000000,892800.000000,-24.555047,537.000000
7,210000.000000,145.000000,725.000000,130500.000000,1044000.000000,-25.303886,632.000000
8,240000.000000,165.000000,825.000000,148500.000000,1188000.000000,-16.355695,724.000000
9,270000.000000,186.000000,930.000000,167400.000000,1339200.000000,-25.303886,816.000000
10,300000.000000,207.000000,1035.000000,186300.000000,1490400.000000,-17.499907,908.000000
11,330000.000000,228.000000,1140.000000,205200.000000,1641600.000000,-25.303886,1000.000000
12,360000.000000,248.000000,1240.000000,223200.000000,1785600.000000,-18.445311,1091.000000
13,390000.000000,269.000000,1345.000000,242100.000000,1936800.000000,-31.061473,1183.000000
14,420000.000000,290.000000,1450.000000,261000.000000,2088000.000000,-41.529939,1276.000000
15,450000.000000,311.000000,1555.000000,279900.000000,2239200.000000,-25.303886,1369.000000
16,480000.000000,331.000000,1655.000000,297900.000000,2383200.000000,-25.303886,1460.000000
17,510000.000000,352.000000,1760.000000,316800.000000,2534400.000000,-27.610901,1552.000000
18,540000.000000,373.000000,1865.000000,335700.000000,2685600.000000,-25.303886,1645.000000
19,570000.000000,394.000000,1970.000000,354600.000000,2836800.000000,-25.303886,1737.000000
20,600000.000000,414.000000,2070.000000,372600.000000,2980800.000000,-25.303886,1826.000000
21,630000.000000,435.000000,2175.000000,391500.000000,3132000.000000,-25.303886,1918.000000
22,660000.000000,456.000000,2280.000000,410400.000000,3283200.000000,-17.909964,2009.000000
23,690000.000000,477.000000,2385.000000,429300.000000,3434400.000000,-24.555047,2100.000000
24,720000.000000,497.000000,2485.000000,447300.000000,3578400.000000,-25.303886,2190.000000
25,750000.000000,518.000000,2590.000000,466200.000000,3729600.000000,-25.303886,2282.000000
26,780000.000000,539.000000,2695.000000,485100.000000,3880800.000000,-21.473484,2374.000000
27,810000.000000,560.000000,2800.000000,504000.000000,4032000.000000,-25.303886,2469.000000
28,840000.000000,580.000000,2900.000000,522000.000000,4176000.000000,-25.303886,2562.000000
29,870000.000000,601.000000,3005.000000,540900.000000,4327200.000000,-24.555047,2657.000000
30,900000.000000,622.000000,3110.000000,559800.000000,4478400.000000,-24.555047,2753.000000
31,930000.000000,643.000000,3215.000000,578700.000000,4629600.000000,-25.303886,2851.000000
32,960000.000000,663.000000,3315.000000,596700.000000,4773600.000000,-41.518884,2947.000000
33,990000.000000,684.000000,3420.000000,615600.000000,4924800.000000,-25.303886,3044.000000
34,1020000.000000,705.000000,3525.000000,634500.000000,5076000.000000,-24.555047,3141.000000
35,1050000.000000,726.000000,3630.000000,653400.000000,5227200.000000,-16.246793,3239.000000
36,1080000.000000,746.000000,3730.000000,671400.000000,5371200.000000,-41.518884,3334.000000
37,1110000.000000,767.000000,3835.000000,690300.000000,5522400.000000,-25.303886,3430.000000
38,1140000.000000,788.000000,3940.000000,709200.000000,5673600.000000,-25.303886,3525.000000
39,1170000.000000,809.000000,4045.000000,728100.000000,5824800.000000,-17.585567,3621.000000
40,1200000.000000,829.000000,4145.000000,746100.000000,5968800.000000,-25.303886,3715.000000
41,1230000.000000,850.000000,4250.000000,765000.000000,6120000.000000,-24.555047,3810.000000
42,1260000.000000,871.000000,4355.000000,783900.000000,6271200.000000,-19.375001,3904.000000
43,1290000.000000,892.000000,4460.000000,802800.000000,6422400.000000,-19.604059,3997.000000
44,1320000.000000,912.000000,4560.000000,820800.000000,6566400.000000,-16.158131,4088.000000
45,1350000.000000,933.000000,4665.000000,839700.000000,6717600.000000,-25.303886,4181.000000
46,1380000.000000,954.000000,4770.000000,858600.000000,6868800.000000,-25.303886,4273.000000
47,1410000.000000,975.000000,4875.000000,877500.000000,7020000.000000,-25.303886,4364.000000
48,1440000.000000,995.000000,4975.000000,895500.000000,7164000.000000,-24.311973,4452.000000
49,1470000.000000,1016.000000,5080.000000,914400.000000,7315200.000000,-18.924412,4539.000000
50,1500000.000000,1037.000000,5185.000000,933300.000000,7466400.000000,-24.555047,4627.000000
51,1530000.000000,1058.000000,5290.000000,952200.000000,7617600.000000,-25.303886,4716.000000
52,1560000.000000,1078.000000,5390.000000,970200.000000,7761600.000000,-25.303886,4804.000000
53,1590000.000000,1099.000000,5495.000000,989100.000000,7912800.000000,-25.303886,4894.000000
54,1620000.000000,1120.000000,5600.000000,1008000.000000,8064000.000000,-16.238702,4984.000000
55,1650000.000000,1141.000000,5705.000000,1026900.000000,8215200.000000,-25.303886,5074.000000
56,1680000.000000,1161.000000,5805.000000,1044900.000000,8359200.000000,-22.541121,5163.000000
57,1710000.000000,1182.000000,5910.000000,1063800.000000,8510400.000000,-25.303886,5254.000000
58,1740000.000000,1203.000000,6015.000000,1082700.000000,8661600.000000,-23.860663,5343.000000
59,1770000.000000,1224.000000,6120.000000,1101600.000000,8812800.000000,-25.303886,5434.000000
60,1800000.000000,1244.000000,6220.000000,1119600.000000,8956800.000000,-17.234204,5524.000000
61,1830000.000000,1265.000000,6325.000000,1138500.000000,9108000.000000,-16.008642,5616.000000
62,1860000.000000,1286.000000,6430.000000,1157400.000000,9259200.000000,-22.623725,5708.000000
63,1890000.000000,1307.000000,6535.000000,1176300.000000,9410400.000000,-25.303886,5799.000000
64,1920000.000000,1327.000000,6635.000000,1194300.000000,9554400.000000,-25.303886,5887.000000
65,1950000.000000,1348.000000,6740.000000,1213200.000000,9705600.000000,-25.303886,5978.000000
66,1980000.000000,1369.000000,6845.000000,1232100.000000,9856800.000000,-25.303886,6069.000000
67,2010000.000000,1390.000000,6950.000000,1251000.000000,10008000.000000,-22.588967,6158.000000
68,2040000.000000,1410.000000,7050.000000,1269000.000000,10152000.000000,-25.303886,6246.000000
69,2070000.000000,1431.000000,7155.000000,1287900.000000,10303200.000000,-25.303886,6336.000000
70,2100000.000000,1452.000000,7260.000000,1306800.000000,10454400.000000,-25.303886,6427.000000
71,2130000.000000,1473.000000,7365.000000,1325700.000000,10605600.000000,-23.842073,6517.000000
72,2160000.000000,1493.000000,7465.000000,1343700.000000,10749600.000000,-25.303886,6606.000000
73,2190000.000000,1514.000000,7570.000000,1362600.000000,10900800.000000,-24.555047,6697.000000
74,2220000.000000,1535.000000,7675.000000,1381500.000000,11052000.000000,-25.303886,6787.000000
75,2250000.000000,1556.000000,7780.000000,1400400.000000,11203200.000000,-16.103132,6877.000000
76,2280000.000000,1576.000000,7880.000000,1418400.000000,11347200.000000,-24.555047,6966.000000
77,2310000.000000,1597.000000,7985.000000,1437300.000000,11498400.000000,-24.555047,7056.000000
78,2340000.000000,1618.000000,8090.000000,1456200.000000,11649600.000000,-16.047953,7147.000000
79,2370000.000000,1639.000000,8195.000000,1475100.000000,11800800.000000,-25.303886,7238.000000
80,2400000.000000,1659.000000,8295.000000,1493100.000000,11944800.000000,-24.555047,7326.000000
81,2430000.000000,1680.000000,8400.000000,1512000.000000,12096000.000000,-19.592819,7417.000000
82,2460000.000000,1701.000000,8505.000000,1530900.000000,12247200.000000,-16.185191,7509.000000
83,2490000.000000,1721.000000,8605.000000,1548900.000000,12391200.000000,-20.075071,7597.000000
84,2520000.000000,1742.000000,8710.000000,1567800.000000,12542400.000000,-24.555047,7688.000000
85,2550000.000000,1763.000000,8815.000000,1586700.000000,12693600.000000,-24.555047,7780.000000
86,2580000.000000,1784.000000,8920.000000,1605600.000000,12844800.000000,-25.303886,7873.000000
87,2610000.000000,1804.000000,9020.000000,1623600.000000,12988800.000000,-25.303886,7963.000000
88,2640000.000000,1825.000000,9125.000000,1642500.000000,13140000.000000,-25.303886,8055.000000
89,2670000.000000,1846.000000,9230.000000,1661400.000000,13291200.000000,-19.372639,8147.000000
90,2700000.000000,1867.000000,9335.000000,1680300.000000,13442400.000000,-25.303886,8240.000000
91,2730000.000000,1887.000000,9435.000000,1698300.000000,13586400.000000,-24.919468,8330.000000
92,2760000.000000,1908.000000,9540.000000,1717200.000000,13737600.000000,-20.418130,8422.000000
93,2790000.000000,1929.000000,9645.000000,1736100.000000,13888800.000000,-25.303886,8513.000000
94,2820000.000000,1950.000000,9750.000000,1755000.000000,14040000.000000,-25.303886,8604.000000
95,2850000.000000,1970.000000,9850.000000,1773000.000000,14184000.000000,-16.029952,8693.000000
96,2880000.000000,1991.000000,9955.000000,1791900.000000,14335200.000000,-16.317003,8783.000000
97,2910000.000000,2012.000000,10060.000000,1810800.000000,14486400.000000,-25.303886,8874.000000
98,2940000.000000,2033.000000,10165.000000,1829700.000000,14637600.000000,-25.303886,8965.000000
99,2970000.000000,2053.000000,10265.000000,1847700.000000,14781600.000000,-17.098130,9055.000000
100,3000000.000000,2074.000000,10370.000000,1866600.000000,14932800.000000,-25.303886,9146.000000
101,3030000.000000,2095.000000,10475.000000,1885500.000000,15084000.000000,-21.133007,9239.000000
102,3060000.000000,2116.000000,10580.000000,1904400.000000,15235200.000000,-25.303886,9331.000000
103,3090000.000000,2136.000000,10680.000000,1922400.000000,15379200.000000,-16.030981,9421.000000
104,3120000.000000,2157.000000,10785.000000,1941300.000000,15530400.000000,-25.303886,9513.000000
105,3150000.000000,2178.000000,10890.000000,1960200.000000,15681600.000000,-16.480232,9605.000000
106,3180000.000000,2199.000000,10995.000000,1979100.000000,15832800.000000,-22.386642,9696.000000
107,3210000.000000,2219.000000,11095.000000,1997100.000000,15976800.000000,-16.712870,9785.000000
108,3240000.000000,2240.000000,11200.000000,2016000.000000,16128000.000000,-25.303886,9877.000000
109,3270000.000000,2261.000000,11305.000000,2034900.000000,16279200.000000,-25.303886,9968.000000
110,3300000.000000,2282.000000,11410.000000,2053800.000000,16430400.000000,-25.303886,10060.000000
111,3330000.000000,2302.000000,11510.000000,2071800.000000,16574400.000000,-16.018589,10148.000000
112,3360000.000000,2323.000000,11615.000000,2090700.000000,16725600.000000,-18.107027,10238.000000
