,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.126035,8.000000
1,10000.000000,9984.000000,159744.000000,-7.358165,248.000000
2,20000.000000,19984.000000,319744.000000,-10.437609,492.000000
3,30000.000000,29984.000000,479744.000000,-8.358286,735.000000
4,40000.000000,39984.000000,639744.000000,-9.446697,981.000000
5,50000.000000,49984.000000,799744.000000,-10.021700,1226.000000
6,60000.000000,59984.000000,959744.000000,-11.498600,1470.000000
7,70000.000000,69984.000000,1119744.000000,-21.926945,1716.000000
8,80000.000000,79984.000000,1279744.000000,-10.853242,1965.000000
9,90000.000000,89984.000000,1439744.000000,-6.251973,2213.000000
10,100000.000000,99984.000000,1599744.000000,-8.277814,2461.000000
11,110000.000000,109984.000000,1759744.000000,-18.462527,2708.000000
12,120000.000000,119984.000000,1919744.000000,-9.270418,2953.000000
13,130000.000000,129984.000000,2079744.000000,-9.396386,3198.000000
14,140000.000000,139984.000000,2239744.000000,-27.087731,3442.000000
15,150000.000000,149984.000000,2399744.000000,-14.213161,3686.000000
16,160000.000000,159984.000000,2559744.000000,-14.652831,3925.000000
17,170000.000000,169984.000000,2719744.000000,-9.155589,4163.000000
18,180000.000000,179984.000000,2879744.000000,-7.163149,4401.000000
19,190000.000000,189984.000000,3039744.000000,-11.679505,4642.000000
20,200000.000000,199984.000000,3199744.000000,-7.556741,4885.000000
21,210000.000000,209984.000000,3359744.000000,-8.536550,5127.000000
22,220000.000000,219984.000000,3519744.000000,-8.792655,5368.000000
23,230000.000000,229984.000000,3679744.000000,-14.714056,5608.000000
24,240000.000000,239984.000000,3839744.000000,-6.573497,5852.000000
25,250000.000000,249984.000000,3999744.000000,-6.518964,6092.000000
26,260000.000000,259984.000000,4159744.000000,-6.309505,6331.000000
27,270000.000000,269984.000000,4319744.000000,-23.040901,6570.000000
28,280000.000000,279984.000000,4479744.000000,-9.850937,6809.000000
29,290000.000000,289984.000000,4639744.000000,-15.775465,7049.000000
30,300000.000000,299984.000000,4799744.000000,-22.532780,7289.000000
31,310000.000000,309984.000000,4959744.000000,-7.859794,7528.000000
32,320000.000000,319984.000000,5119744.000000,-6.322329,7767.000000
33,330000.000000,329984.000000,5279744.000000,-8.241166,8007.000000
34,340000.000000,339984.000000,5439744.000000,-7.727031,8248.000000
35,350000.000000,349984.000000,5599744.000000,-10.455284,8468.000000
36,360000.000000,359984.000000,5759744.000000,-6.685426,8690.000000
37,370000.000000,369984.000000,5919744.000000,-8.828968,8913.000000
38,380000.000000,379984.000000,6079744.000000,-9.645344,9135.000000
39,390000.000000,389984.000000,6239744.000000,-8.922407,9358.000000
40,400000.000000,399984.000000,6399744.000000,-9.229712,9579.000000
41,410000.000000,409984.000000,6559744.000000,-12.347543,9800.000000
42,420000.000000,419984.000000,6719744.000000,-9.350857,10023.000000
43,430000.000000,429984.000000,6879744.000000,-7.081979,10243.000000
44,440000.000000,439984.000000,7039744.000000,-6.407580,10465.000000
45,450000.000000,449984.000000,7199744.000000,-6.930696,10686.000000
46,460000.000000,459984.000000,7359744.000000,-4.228664,10907.000000
47,470000.000000,469984.000000,7519744.000000,-3.179379,11129.000000
48,480000.000000,479984.000000,7679744.000000,-1.761875,11352.000000
49,490000.000000,489984.000000,7839744.000000,-3.818724,11569.000000
