,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,40.000000
1,100000.000000,99488.000000,50937856.000000,969.247442,2133.000000
2,200000.000000,199488.000000,102137856.000000,986.810418,4239.000000
3,300000.000000,299488.000000,153337856.000000,576.434957,6329.000000
4,400000.000000,399488.000000,204537856.000000,772.811855,8426.000000
5,500000.000000,499488.000000,255737856.000000,1020.318660,10528.000000
6,600000.000000,599488.000000,306937856.000000,946.448774,12633.000000
7,700000.000000,699488.000000,358137856.000000,959.662865,14735.000000
8,800000.000000,799488.000000,409337856.000000,990.319137,16840.000000
9,900000.000000,899488.000000,460537856.000000,958.794070,18945.000000
10,1000000.000000,999488.000000,511737856.000000,929.978972,21050.000000
11,1100000.000000,1099488.000000,562937856.000000,983.499559,23155.000000
12,1200000.000000,1199488.000000,614137856.000000,706.579365,25259.000000
13,1300000.000000,1299488.000000,665337856.000000,967.434619,27364.000000
14,1400000.000000,1399488.000000,716537856.000000,954.807113,29469.000000
15,1500000.000000,1499488.000000,767737856.000000,934.286798,31574.000000
16,1600000.000000,1599488.000000,818937856.000000,1127.971817,33680.000000
17,1700000.000000,1699488.000000,870137856.000000,958.190885,35788.000000
18,1800000.000000,1799488.000000,921337856.000000,964.510768,37895.000000
19,1900000.000000,1899488.000000,972537856.000000,726.925932,40000.000000
20,2000000.000000,1999488.000000,1023737856.000000,947.755060,42107.000000
21,2100000.000000,2099488.000000,1074937856.000000,975.509199,44215.000000
22,2200000.000000,2199488.000000,1126137856.000000,929.953593,46317.000000
23,2300000.000000,2299488.000000,1177337856.000000,763.064413,48421.000000
24,2400000.000000,2399488.000000,1228537856.000000,935.884210,50528.000000
25,2500000.000000,2499488.000000,1279737856.000000,1094.083193,52636.000000
26,2600000.000000,2599488.000000,1330937856.000000,809.741709,54734.000000
27,2700000.000000,2699488.000000,1382137856.000000,899.356042,56840.000000
28,2800000.000000,2799488.000000,1433337856.000000,915.333601,58946.000000
29,2900000.000000,2899488.000000,1484537856.000000,956.805678,61055.000000
30,3000000.000000,2999488.000000,1535737856.000000,828.801356,63163.000000
31,3100000.000000,3099488.000000,1586937856.000000,939.197638,65270.000000
32,3200000.000000,3199488.000000,1638137856.000000,994.141089,67379.000000
33,3300000.000000,3299488.000000,1689337856.000000,960.225990,69486.000000
34,3400000.000000,3399488.000000,1740537856.000000,899.867964,71593.000000
35,3500000.000000,3499488.000000,1791737856.000000,1116.313331,73700.000000
36,3600000.000000,3599488.000000,1842937856.000000,950.974856,75808.000000
37,3700000.000000,3699488.000000,1894137856.000000,970.257596,77917.000000
38,3800000.000000,3799488.000000,1945337856.000000,826.856785,80025.000000
39,3900000.000000,3899488.000000,1996537856.000000,944.951727,82131.000000
40,4000000.000000,3999488.000000,2047737856.000000,821.333163,84235.000000
41,4100000.000000,4099488.000000,2098937856.000000,700.102675,86336.000000
42,4200000.000000,4199488.000000,2150137856.000000,971.674110,88445.000000
43,4300000.000000,4299488.000000,2201337856.000000,900.614035,90554.000000
44,4400000.000000,4399488.000000,2252537856.000000,909.385859,92664.000000
45,4500000.000000,4499488.000000,2303737856.000000,915.180001,94774.000000
46,4600000.000000,4599488.000000,2354937856.000000,971.933914,96884.000000
47,4700000.000000,4699488.000000,2406137856.000000,976.407383,98994.000000
48,4800000.000000,4799488.000000,2457337856.000000,969.819905,101106.000000
49,4900000.000000,4899488.000000,2508537856.000000,941.855448,103217.000000
50,5000000.000000,4999488.000000,2559737856.000000,977.635999,105329.000000
51,5100000.000000,5099488.000000,2610937856.000000,952.424960,107437.000000
52,5200000.000000,5199488.000000,2662137856.000000,955.821898,109548.000000
53,5300000.000000,5299488.000000,2713337856.000000,928.554108,111658.000000
54,5400000.000000,5399488.000000,2764537856.000000,945.263735,113771.000000
55,5500000.000000,5499488.000000,2815737856.000000,945.363690,115883.000000
56,5600000.000000,5599488.000000,2866937856.000000,942.089178,117992.000000
57,5700000.000000,5699488.000000,2918137856.000000,596.961724,120102.000000
58,5800000.000000,5799488.000000,2969337856.000000,896.787072,122214.000000
59,5900000.000000,5899488.000000,3020537856.000000,842.131437,124326.000000
60,6000000.000000,5999488.000000,3071737856.000000,954.024458,126439.000000
61,6100000.000000,6099488.000000,3122937856.000000,863.652215,128549.000000
62,6200000.000000,6199488.000000,3174137856.000000,906.210082,130662.000000
63,6300000.000000,6299488.000000,3225337856.000000,949.333977,132775.000000
64,6400000.000000,6399488.000000,3276537856.000000,963.771739,134888.000000
65,6500000.000000,6499488.000000,3327737856.000000,981.162827,136999.000000
66,6600000.000000,6599488.000000,3378937856.000000,951.932163,139110.000000
67,6700000.000000,6699488.000000,3430137856.000000,982.821132,141219.000000
68,6800000.000000,6799488.000000,3481337856.000000,983.795750,143332.000000
69,6900000.000000,6899488.000000,3532537856.000000,979.637155,145444.000000
70,7000000.000000,6999488.000000,3583737856.000000,979.412793,147555.000000
71,7100000.000000,7099488.000000,3634937856.000000,872.898982,149666.000000
72,7200000.000000,7199488.000000,3686137856.000000,927.329538,151775.000000
73,7300000.000000,7299488.000000,3737337856.000000,910.686947,153886.000000
74,7400000.000000,7399488.000000,3788537856.000000,499.713415,155996.000000
75,7500000.000000,7499488.000000,3839737856.000000,971.401001,158106.000000
76,7600000.000000,7599488.000000,3890937856.000000,929.237174,160215.000000
77,7700000.000000,7699488.000000,3942137856.000000,949.260767,162324.000000
78,7800000.000000,7799488.000000,3993337856.000000,987.999724,164433.000000
79,7900000.000000,7899488.000000,4044537856.000000,763.376642,166637.000000
80,8000000.000000,7999488.000000,4095737856.000000,765.373312,168748.000000
81,8100000.000000,8099488.000000,4146937856.000000,943.581304,170857.000000
82,8200000.000000,8199488.000000,4198137856.000000,871.342694,172968.000000
83,8300000.000000,8299488.000000,4249337856.000000,963.863939,175076.000000
84,8400000.000000,8399488.000000,4300537856.000000,962.212084,177186.000000
85,8500000.000000,8499488.000000,4351737856.000000,907.505961,179297.000000
86,8600000.000000,8599488.000000,4402937856.000000,923.877509,181407.000000
87,8700000.000000,8699488.000000,4454137856.000000,1020.021060,183518.000000
88,8800000.000000,8799488.000000,4505337856.000000,987.757898,185626.000000
89,8900000.000000,8899488.000000,4556537856.000000,984.206562,187737.000000
90,9000000.000000,8999488.000000,4607737856.000000,937.055249,189853.000000
91,9100000.000000,9099488.000000,4658937856.000000,917.064457,191965.000000
92,9200000.000000,9199488.000000,4710137856.000000,968.204305,194079.000000
93,9300000.000000,9299488.000000,4761337856.000000,440.684187,196193.000000
94,9400000.000000,9399488.000000,4812537856.000000,979.568894,198305.000000
95,9500000.000000,9499488.000000,4863737856.000000,889.530676,200418.000000
96,9600000.000000,9599488.000000,4914937856.000000,985.151770,202531.000000
97,9700000.000000,9699488.000000,4966137856.000000,968.607640,204646.000000
98,9800000.000000,9799488.000000,5017337856.000000,963.019327,206760.000000
99,9900000.000000,9899488.000000,5068537856.000000,965.768672,208876.000000
100,10000000.000000,9999488.000000,5119737856.000000,893.801174,210989.000000
101,10100000.000000,10099488.000000,5170937856.000000,929.382482,213103.000000
102,10200000.000000,10199488.000000,5222137856.000000,787.522179,215217.000000
103,10300000.000000,10299488.000000,5273337856.000000,954.409055,217333.000000
104,10400000.000000,10399488.000000,5324537856.000000,970.585216,219448.000000
105,10500000.000000,10499488.000000,5375737856.000000,899.230626,221562.000000
106,10600000.000000,10599488.000000,5426937856.000000,927.915707,223676.000000
107,10700000.000000,10699488.000000,5478137856.000000,942.334388,225791.000000
108,10800000.000000,10799488.000000,5529337856.000000,965.678840,227904.000000
109,10900000.000000,10899488.000000,5580537856.000000,858.616843,230017.000000
110,11000000.000000,10999488.000000,5631737856.000000,963.710886,232134.000000
111,11100000.000000,11099488.000000,5682937856.000000,978.412102,234248.000000
112,11200000.000000,11199488.000000,5734137856.000000,804.291676,236360.000000
113,11300000.000000,11299488.000000,5785337856.000000,978.816118,238474.000000
114,11400000.000000,11399488.000000,5836537856.000000,966.473004,240591.000000
115,11500000.000000,11499488.000000,5887737856.000000,927.842393,242706.000000
116,11600000.000000,11599488.000000,5938937856.000000,965.309957,244822.000000
117,11700000.000000,11699488.000000,5990137856.000000,926.508442,246938.000000
118,11800000.000000,11799488.000000,6041337856.000000,480.954784,249054.000000
119,11900000.000000,11899488.000000,6092537856.000000,919.680906,251170.000000
120,12000000.000000,11999488.000000,6143737856.000000,942.982938,253287.000000
121,12100000.000000,12099488.000000,6194937856.000000,980.820752,255401.000000
122,12200000.000000,12199488.000000,6246137856.000000,981.164461,257518.000000
123,12300000.000000,12299488.000000,6297337856.000000,983.091019,259634.000000
124,12400000.000000,12399488.000000,6348537856.000000,960.516123,261752.000000
125,12500000.000000,12499488.000000,6399737856.000000,991.234988,263868.000000
