,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,922.370942,23.000000
1,100000.000000,99744.000000,25534464.000000,961.820411,3522.000000
2,200000.000000,199744.000000,51134464.000000,860.124339,7034.000000
3,300000.000000,299744.000000,76734464.000000,871.477807,10513.000000
4,400000.000000,399744.000000,102334464.000000,775.484461,13997.000000
5,500000.000000,499744.000000,127934464.000000,1057.831284,17471.000000
6,600000.000000,599744.000000,153534464.000000,944.833929,20988.000000
7,700000.000000,699744.000000,179134464.000000,1131.944206,24484.000000
8,800000.000000,799744.000000,204734464.000000,940.615590,27983.000000
9,900000.000000,899744.000000,230334464.000000,1867.943326,31489.000000
10,1000000.000000,999744.000000,255934464.000000,1432.705852,35010.000000
11,1100000.000000,1099744.000000,281534464.000000,1542.028091,38548.000000
12,1200000.000000,1199744.000000,307134464.000000,859.638051,42077.000000
13,1300000.000000,1299744.000000,332734464.000000,1988.600020,45630.000000
14,1400000.000000,1399744.000000,358334464.000000,2215.630723,49220.000000
15,1500000.000000,1499744.000000,383934464.000000,3172.537693,52827.000000
16,1600000.000000,1599744.000000,409534464.000000,3534.811969,56336.000000
17,1700000.000000,1699744.000000,435134464.000000,3580.193243,59830.000000
18,1800000.000000,1799744.000000,460734464.000000,3264.767875,63370.000000
19,1900000.000000,1899744.000000,486334464.000000,4022.206107,66874.000000
20,2000000.000000,1999744.000000,511934464.000000,1478.647509,70328.000000
21,2100000.000000,2099744.000000,537534464.000000,3532.227025,73817.000000
22,2200000.000000,2199744.000000,563134464.000000,3336.135555,77378.000000
23,2300000.000000,2299744.000000,588734464.000000,6195.575827,80954.000000
24,2400000.000000,2399744.000000,614334464.000000,2949.822816,84473.000000
25,2500000.000000,2499744.000000,639934464.000000,4306.767940,88058.000000
26,2600000.000000,2599744.000000,665534464.000000,5116.328936,91666.000000
27,2700000.000000,2699744.000000,691134464.000000,2793.369575,95299.000000
28,2800000.000000,2799744.000000,716734464.000000,5038.200364,99101.000000
29,2900000.000000,2899744.000000,742334464.000000,3241.153004,102989.000000
30,3000000.000000,2999744.000000,767934464.000000,5950.364937,106656.000000
31,3100000.000000,3099744.000000,793534464.000000,4056.363774,110348.000000
32,3200000.000000,3199744.000000,819134464.000000,5849.828125,114045.000000
33,3300000.000000,3299744.000000,844734464.000000,4481.869026,117626.000000
34,3400000.000000,3399744.000000,870334464.000000,4906.310134,121232.000000
35,3500000.000000,3499744.000000,895934464.000000,6367.151413,124851.000000
36,3600000.000000,3599744.000000,921534464.000000,5123.890498,128514.000000
37,3700000.000000,3699744.000000,947134464.000000,4644.893873,132590.000000
38,3800000.000000,3799744.000000,972734464.000000,6008.853083,136758.000000
39,3900000.000000,3899744.000000,998334464.000000,5892.752529,140910.000000
40,4000000.000000,3999744.000000,1023934464.000000,5366.442407,145113.000000
41,4100000.000000,4099744.000000,1049534464.000000,6963.624169,149298.000000
42,4200000.000000,4199744.000000,1075134464.000000,5373.827284,153311.000000
43,4300000.000000,4299744.000000,1100734464.000000,6833.127705,157476.000000
44,4400000.000000,4399744.000000,1126334464.000000,5556.635475,161613.000000
45,4500000.000000,4499744.000000,1151934464.000000,5722.838596,165805.000000
46,4600000.000000,4599744.000000,1177534464.000000,6265.731888,170015.000000
47,4700000.000000,4699744.000000,1203134464.000000,5178.975393,174284.000000
48,4800000.000000,4799744.000000,1228734464.000000,6551.824077,178469.000000
49,4900000.000000,4899744.000000,1254334464.000000,4842.063835,182390.000000
50,5000000.000000,4999744.000000,1279934464.000000,3898.037749,186468.000000
51,5100000.000000,5099744.000000,1305534464.000000,6446.812328,190546.000000
52,5200000.000000,5199744.000000,1331134464.000000,5069.457644,194699.000000
53,5300000.000000,5299744.000000,1356734464.000000,6146.418617,198562.000000
54,5400000.000000,5399744.000000,1382334464.000000,6527.071580,202417.000000
55,5500000.000000,5499744.000000,1407934464.000000,5911.563218,206272.000000
56,5600000.000000,5599744.000000,1433534464.000000,7264.309474,210170.000000
57,5700000.000000,5699744.000000,1459134464.000000,6531.022430,214102.000000
58,5800000.000000,5799744.000000,1484734464.000000,5774.510390,218088.000000
59,5900000.000000,5899744.000000,1510334464.000000,7143.491336,222087.000000
60,6000000.000000,5999744.000000,1535934464.000000,6220.751561,226067.000000
61,6100000.000000,6099744.000000,1561534464.000000,6718.780602,230061.000000
62,6200000.000000,6199744.000000,1587134464.000000,6926.282433,234149.000000
63,6300000.000000,6299744.000000,1612734464.000000,6030.577471,238203.000000
64,6400000.000000,6399744.000000,1638334464.000000,6639.498860,242197.000000
65,6500000.000000,6499744.000000,1663934464.000000,6636.901453,246468.000000
66,6600000.000000,6599744.000000,1689534464.000000,6833.046892,250771.000000
67,6700000.000000,6699744.000000,1715134464.000000,4746.244092,255035.000000
68,6800000.000000,6799744.000000,1740734464.000000,5850.419872,259146.000000
69,6900000.000000,6899744.000000,1766334464.000000,7420.577647,263362.000000
70,7000000.000000,6999744.000000,1791934464.000000,6886.577427,267628.000000
71,7100000.000000,7099744.000000,1817534464.000000,6744.734524,271787.000000
72,7200000.000000,7199744.000000,1843134464.000000,6249.078754,275762.000000
73,7300000.000000,7299744.000000,1868734464.000000,5301.310868,279955.000000
