,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,8.000000,128.000000,56320.000000,450560.000000,-17.984260,163.000000
2,60000.000000,17.000000,272.000000,119680.000000,957440.000000,-9.796714,338.000000
3,90000.000000,25.000000,400.000000,176000.000000,1408000.000000,-5.381391,500.000000
4,120000.000000,34.000000,544.000000,239360.000000,1914880.000000,-0.736962,677.000000
5,150000.000000,42.000000,672.000000,295680.000000,2365440.000000,-1.051380,840.000000
6,180000.000000,51.000000,816.000000,359040.000000,2872320.000000,-1.383392,1017.000000
7,210000.000000,59.000000,944.000000,415360.000000,3322880.000000,-1.283394,1180.000000
8,240000.000000,68.000000,1088.000000,478720.000000,3829760.000000,-1.248817,1357.000000
9,270000.000000,76.000000,1216.000000,535040.000000,4280320.000000,-1.283965,1520.000000
10,300000.000000,85.000000,1360.000000,598400.000000,4787200.000000,-1.248831,1697.000000
11,330000.000000,93.000000,1488.000000,654720.000000,5237760.000000,-1.074997,1860.000000
12,360000.000000,102.000000,1632.000000,718080.000000,5744640.000000,-1.140575,2037.000000
13,390000.000000,110.000000,1760.000000,774400.000000,6195200.000000,-1.053595,2199.000000
14,420000.000000,119.000000,1904.000000,837760.000000,6702080.000000,-0.846742,2377.000000
15,450000.000000,127.000000,2032.000000,894080.000000,7152640.000000,-0.656541,2540.000000
16,480000.000000,136.000000,2176.000000,957440.000000,7659520.000000,-0.690466,2717.000000
17,510000.000000,144.000000,2304.000000,1013760.000000,8110080.000000,-0.713934,2878.000000
18,540000.000000,153.000000,2448.000000,1077120.000000,8616960.000000,-0.534662,3052.000000
19,570000.000000,161.000000,2576.000000,1133440.000000,9067520.000000,-1.419577,3213.000000
20,600000.000000,170.000000,2720.000000,1196800.000000,9574400.000000,-1.278002,3388.000000
21,630000.000000,178.000000,2848.000000,1253120.000000,10024960.000000,-1.361630,3549.000000
22,660000.000000,187.000000,2992.000000,1316480.000000,10531840.000000,-1.359958,3724.000000
23,690000.000000,195.000000,3120.000000,1372800.000000,10982400.000000,-1.352323,3885.000000
24,720000.000000,204.000000,3264.000000,1436160.000000,11489280.000000,-1.367596,4060.000000
25,750000.000000,212.000000,3392.000000,1492480.000000,11939840.000000,-1.399947,4221.000000
26,780000.000000,221.000000,3536.000000,1555840.000000,12446720.000000,-1.356797,4395.000000
27,810000.000000,229.000000,3664.000000,1612160.000000,12897280.000000,-1.420713,4554.000000
28,840000.000000,238.000000,3808.000000,1675520.000000,13404160.000000,-1.345891,4728.000000
29,870000.000000,246.000000,3936.000000,1731840.000000,13854720.000000,-1.265121,4889.000000
30,900000.000000,255.000000,4080.000000,1795200.000000,14361600.000000,-1.275749,5064.000000
31,930000.000000,263.000000,4208.000000,1851520.000000,14812160.000000,-1.209244,5226.000000
32,960000.000000,272.000000,4352.000000,1914880.000000,15319040.000000,-1.282228,5400.000000
33,990000.000000,281.000000,4496.000000,1978240.000000,15825920.000000,-1.234242,5576.000000
34,1020000.000000,289.000000,4624.000000,2034560.000000,16276480.000000,-1.270248,5737.000000
35,1050000.000000,298.000000,4768.000000,2097920.000000,16783360.000000,-1.178032,5913.000000
36,1080000.000000,306.000000,4896.000000,2154240.000000,17233920.000000,-1.208611,6074.000000
37,1110000.000000,315.000000,5040.000000,2217600.000000,17740800.000000,-1.157620,6249.000000
38,1140000.000000,323.000000,5168.000000,2273920.000000,18191360.000000,-1.023007,6411.000000
39,1170000.000000,332.000000,5312.000000,2337280.000000,18698240.000000,-0.887193,6586.000000
40,1200000.000000,340.000000,5440.000000,2393600.000000,19148800.000000,-0.880295,6747.000000
41,1230000.000000,349.000000,5584.000000,2456960.000000,19655680.000000,-1.062779,6922.000000
42,1260000.000000,357.000000,5712.000000,2513280.000000,20106240.000000,-0.923011,7082.000000
43,1290000.000000,366.000000,5856.000000,2576640.000000,20613120.000000,-0.786216,7257.000000
44,1320000.000000,374.000000,5984.000000,2632960.000000,21063680.000000,-0.618534,7418.000000
45,1350000.000000,383.000000,6128.000000,2696320.000000,21570560.000000,-0.648785,7590.000000
46,1380000.000000,391.000000,6256.000000,2752640.000000,22021120.000000,-1.607222,7748.000000
47,1410000.000000,400.000000,6400.000000,2816000.000000,22528000.000000,-1.658158,7920.000000
48,1440000.000000,408.000000,6528.000000,2872320.000000,22978560.000000,-1.488687,8081.000000
49,1470000.000000,417.000000,6672.000000,2935680.000000,23485440.000000,-1.525749,8256.000000
50,1500000.000000,425.000000,6800.000000,2992000.000000,23936000.000000,-1.555359,8417.000000
51,1530000.000000,434.000000,6944.000000,3055360.000000,24442880.000000,-1.655898,8592.000000
52,1560000.000000,442.000000,7072.000000,3111680.000000,24893440.000000,-1.613001,8753.000000
53,1590000.000000,451.000000,7216.000000,3175040.000000,25400320.000000,-1.620414,8927.000000
54,1620000.000000,459.000000,7344.000000,3231360.000000,25850880.000000,-1.622379,9087.000000
55,1650000.000000,468.000000,7488.000000,3294720.000000,26357760.000000,-1.725020,9259.000000
