,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9936.000000,635904.000000,-8.462162,279.000000
2,20000.000000,19936.000000,1275904.000000,-0.995688,553.000000
3,30000.000000,29936.000000,1915904.000000,-0.834509,826.000000
4,40000.000000,39936.000000,2555904.000000,-1.286608,1100.000000
5,50000.000000,49936.000000,3195904.000000,-0.661698,1374.000000
6,60000.000000,59936.000000,3835904.000000,-1.530712,1648.000000
7,70000.000000,69936.000000,4475904.000000,-0.690510,1922.000000
8,80000.000000,79936.000000,5115904.000000,-1.662997,2196.000000
9,90000.000000,89936.000000,5755904.000000,-1.799570,2470.000000
10,100000.000000,99936.000000,6395904.000000,-0.649473,2745.000000
11,110000.000000,109936.000000,7035904.000000,-1.006694,3018.000000
12,120000.000000,119936.000000,7675904.000000,-1.344940,3293.000000
13,130000.000000,129936.000000,8315904.000000,-0.883128,3567.000000
14,140000.000000,139936.000000,8955904.000000,-0.794403,3842.000000
15,150000.000000,149936.000000,9595904.000000,-1.007831,4116.000000
16,160000.000000,159936.000000,10235904.000000,-0.479865,4391.000000
17,170000.000000,169936.000000,10875904.000000,-0.659915,4665.000000
18,180000.000000,179936.000000,11515904.000000,-1.116068,4940.000000
19,190000.000000,189936.000000,12155904.000000,-0.700433,5214.000000
20,200000.000000,199936.000000,12795904.000000,-1.010070,5488.000000
21,210000.000000,209936.000000,13435904.000000,-0.863008,5762.000000
22,220000.000000,219936.000000,14075904.000000,-0.563553,6037.000000
23,230000.000000,229936.000000,14715904.000000,-1.048985,6311.000000
24,240000.000000,239936.000000,15355904.000000,-0.790582,6585.000000
25,250000.000000,249936.000000,15995904.000000,-0.645848,6859.000000
26,260000.000000,259936.000000,16635904.000000,-0.542298,7128.000000
27,270000.000000,269936.000000,17275904.000000,-0.597410,7402.000000
28,280000.000000,279936.000000,17915904.000000,-0.771095,7677.000000
29,290000.000000,289936.000000,18555904.000000,-0.662325,7952.000000
30,300000.000000,299936.000000,19195904.000000,-0.583064,8227.000000
31,310000.000000,309936.000000,19835904.000000,-0.889188,8498.000000
32,320000.000000,319936.000000,20475904.000000,-0.597704,8772.000000
33,330000.000000,329936.000000,21115904.000000,-0.423431,9047.000000
34,340000.000000,339936.000000,21755904.000000,-0.772469,9322.000000
35,350000.000000,349936.000000,22395904.000000,-1.192388,9597.000000
36,360000.000000,359936.000000,23035904.000000,-0.692504,9871.000000
37,370000.000000,369936.000000,23675904.000000,-1.950060,10146.000000
38,380000.000000,379936.000000,24315904.000000,-0.309700,10421.000000
39,390000.000000,389936.000000,24955904.000000,-0.373735,10696.000000
40,400000.000000,399936.000000,25595904.000000,-0.555799,10971.000000
41,410000.000000,409936.000000,26235904.000000,-1.018363,11246.000000
42,420000.000000,419936.000000,26875904.000000,-0.436931,11520.000000
43,430000.000000,429936.000000,27515904.000000,-0.720316,11794.000000
44,440000.000000,439936.000000,28155904.000000,-1.148284,12068.000000
45,450000.000000,449936.000000,28795904.000000,-0.535096,12343.000000
46,460000.000000,459936.000000,29435904.000000,-0.535542,12618.000000
47,470000.000000,469936.000000,30075904.000000,-0.728832,12892.000000
48,480000.000000,479936.000000,30715904.000000,-0.468610,13167.000000
49,490000.000000,489936.000000,31355904.000000,-0.829199,13438.000000
50,500000.000000,499936.000000,31995904.000000,-0.474571,13712.000000
51,510000.000000,509936.000000,32635904.000000,-0.447900,13987.000000
52,520000.000000,519936.000000,33275904.000000,-0.480090,14262.000000
53,530000.000000,529936.000000,33915904.000000,-0.524699,14536.000000
54,540000.000000,539936.000000,34555904.000000,-0.508246,14810.000000
55,550000.000000,549936.000000,35195904.000000,-0.397114,15084.000000
56,560000.000000,559936.000000,35835904.000000,-0.619342,15358.000000
57,570000.000000,569936.000000,36475904.000000,-0.730426,15632.000000
58,580000.000000,579936.000000,37115904.000000,-0.548788,15906.000000
59,590000.000000,589936.000000,37755904.000000,-0.636441,16180.000000
60,600000.000000,599936.000000,38395904.000000,-0.268754,16454.000000
61,610000.000000,609936.000000,39035904.000000,-0.282344,16728.000000
62,620000.000000,619936.000000,39675904.000000,-0.503757,17002.000000
63,630000.000000,629936.000000,40315904.000000,-0.620031,17276.000000
64,640000.000000,639936.000000,40955904.000000,-0.350921,17549.000000
65,650000.000000,649936.000000,41595904.000000,-0.619857,17824.000000
