,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,14.000000,210.000000,13230.000000,423360.000000,-8.163337,87.000000
2,60000.000000,29.000000,435.000000,27405.000000,876960.000000,-3.515944,173.000000
3,90000.000000,44.000000,660.000000,41580.000000,1330560.000000,-2.721182,260.000000
4,120000.000000,59.000000,885.000000,55755.000000,1784160.000000,-2.590447,348.000000
5,150000.000000,74.000000,1110.000000,69930.000000,2237760.000000,-3.374069,435.000000
6,180000.000000,89.000000,1335.000000,84105.000000,2691360.000000,-3.353364,523.000000
7,210000.000000,104.000000,1560.000000,98280.000000,3144960.000000,-2.589847,610.000000
8,240000.000000,119.000000,1785.000000,112455.000000,3598560.000000,-2.783141,697.000000
9,270000.000000,133.000000,1995.000000,125685.000000,4021920.000000,-3.177484,782.000000
10,300000.000000,148.000000,2220.000000,139860.000000,4475520.000000,-3.406306,870.000000
11,330000.000000,163.000000,2445.000000,154035.000000,4929120.000000,-3.056877,957.000000
12,360000.000000,178.000000,2670.000000,168210.000000,5382720.000000,-3.087506,1044.000000
13,390000.000000,193.000000,2895.000000,182385.000000,5836320.000000,-2.937977,1133.000000
14,420000.000000,208.000000,3120.000000,196560.000000,6289920.000000,-3.026703,1221.000000
15,450000.000000,223.000000,3345.000000,210735.000000,6743520.000000,-3.392587,1311.000000
16,480000.000000,238.000000,3570.000000,224910.000000,7197120.000000,-4.331373,1399.000000
17,510000.000000,252.000000,3780.000000,238140.000000,7620480.000000,-4.007691,1485.000000
18,540000.000000,267.000000,4005.000000,252315.000000,8074080.000000,-3.536508,1573.000000
19,570000.000000,282.000000,4230.000000,266490.000000,8527680.000000,-2.692994,1661.000000
20,600000.000000,297.000000,4455.000000,280665.000000,8981280.000000,-5.024227,1748.000000
21,630000.000000,312.000000,4680.000000,294840.000000,9434880.000000,-3.215098,1835.000000
22,660000.000000,327.000000,4905.000000,309015.000000,9888480.000000,-3.277786,1923.000000
23,690000.000000,342.000000,5130.000000,323190.000000,10342080.000000,-2.757420,2009.000000
24,720000.000000,357.000000,5355.000000,337365.000000,10795680.000000,-2.942265,2096.000000
25,750000.000000,372.000000,5580.000000,351540.000000,11249280.000000,-2.556238,2182.000000
26,780000.000000,386.000000,5790.000000,364770.000000,11672640.000000,-3.229210,2267.000000
27,810000.000000,401.000000,6015.000000,378945.000000,12126240.000000,-2.586663,2353.000000
