,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-1.905220,279.000000
2,20000.000000,19936.000000,1275904.000000,-1.310202,552.000000
3,30000.000000,29936.000000,1915904.000000,-0.955690,824.000000
4,40000.000000,39936.000000,2555904.000000,-0.882118,1096.000000
5,50000.000000,49936.000000,3195904.000000,-1.082323,1368.000000
6,60000.000000,59936.000000,3835904.000000,-0.496937,1640.000000
7,70000.000000,69936.000000,4475904.000000,-0.571193,1912.000000
8,80000.000000,79936.000000,5115904.000000,-0.765921,2184.000000
9,90000.000000,89936.000000,5755904.000000,-1.249505,2459.000000
10,100000.000000,99936.000000,6395904.000000,-0.652235,2731.000000
11,110000.000000,109936.000000,7035904.000000,-0.886299,3004.000000
12,120000.000000,119936.000000,7675904.000000,-0.837059,3277.000000
13,130000.000000,129936.000000,8315904.000000,-0.802256,3549.000000
14,140000.000000,139936.000000,8955904.000000,-0.649403,3821.000000
15,150000.000000,149936.000000,9595904.000000,-0.856120,4093.000000
16,160000.000000,159936.000000,10235904.000000,-0.660423,4366.000000
17,170000.000000,169936.000000,10875904.000000,-0.722470,4638.000000
18,180000.000000,179936.000000,11515904.000000,-0.454977,4910.000000
19,190000.000000,189936.000000,12155904.000000,-0.876612,5183.000000
20,200000.000000,199936.000000,12795904.000000,-0.871955,5455.000000
21,210000.000000,209936.000000,13435904.000000,-0.566523,5727.000000
22,220000.000000,219936.000000,14075904.000000,-0.625613,5998.000000
23,230000.000000,229936.000000,14715904.000000,-0.893565,6269.000000
24,240000.000000,239936.000000,15355904.000000,-0.586345,6541.000000
25,250000.000000,249936.000000,15995904.000000,-0.646140,6819.000000
26,260000.000000,259936.000000,16635904.000000,-0.609157,7098.000000
27,270000.000000,269936.000000,17275904.000000,-0.800858,7377.000000
28,280000.000000,279936.000000,17915904.000000,-0.846585,7656.000000
29,290000.000000,289936.000000,18555904.000000,-0.607536,7936.000000
30,300000.000000,299936.000000,19195904.000000,-0.529839,8216.000000
31,310000.000000,309936.000000,19835904.000000,-0.516767,8495.000000
32,320000.000000,319936.000000,20475904.000000,-0.418666,8774.000000
33,330000.000000,329936.000000,21115904.000000,-0.626983,9049.000000
34,340000.000000,339936.000000,21755904.000000,-0.550185,9327.000000
35,350000.000000,349936.000000,22395904.000000,-0.425993,9606.000000
36,360000.000000,359936.000000,23035904.000000,-0.476077,9885.000000
37,370000.000000,369936.000000,23675904.000000,-0.668628,10164.000000
38,380000.000000,379936.000000,24315904.000000,-0.775032,10444.000000
39,390000.000000,389936.000000,24955904.000000,-0.772007,10723.000000
40,400000.000000,399936.000000,25595904.000000,-0.739510,11002.000000
41,410000.000000,409936.000000,26235904.000000,-0.627136,11281.000000
42,420000.000000,419936.000000,26875904.000000,-0.694580,11561.000000
43,430000.000000,429936.000000,27515904.000000,-0.657315,11840.000000
44,440000.000000,439936.000000,28155904.000000,-0.583261,12119.000000
45,450000.000000,449936.000000,28795904.000000,-0.601227,12399.000000
46,460000.000000,459936.000000,29435904.000000,-0.620422,12678.000000
47,470000.000000,469936.000000,30075904.000000,-1.530446,12957.000000
48,480000.000000,479936.000000,30715904.000000,-0.469705,13236.000000
49,490000.000000,489936.000000,31355904.000000,-0.550387,13515.000000
50,500000.000000,499936.000000,31995904.000000,-0.562989,13794.000000
51,510000.000000,509936.000000,32635904.000000,-0.743509,14074.000000
52,520000.000000,519936.000000,33275904.000000,-0.571483,14353.000000
53,530000.000000,529936.000000,33915904.000000,-0.701675,14632.000000
54,540000.000000,539936.000000,34555904.000000,-0.466492,14912.000000
55,550000.000000,549936.000000,35195904.000000,-0.451162,15191.000000
56,560000.000000,559936.000000,35835904.000000,-0.615697,15471.000000
57,570000.000000,569936.000000,36475904.000000,-0.696921,15750.000000
58,580000.000000,579936.000000,37115904.000000,-0.446693,16029.000000
59,590000.000000,589936.000000,37755904.000000,-0.623432,16308.000000
60,600000.000000,599936.000000,38395904.000000,-0.573985,16585.000000
61,610000.000000,609936.000000,39035904.000000,-0.459756,16864.000000
62,620000.000000,619936.000000,39675904.000000,-0.628200,17143.000000
63,630000.000000,629936.000000,40315904.000000,-0.784391,17422.000000
64,640000.000000,639936.000000,40955904.000000,-0.824170,17701.000000
65,650000.000000,649936.000000,41595904.000000,-0.732206,17981.000000
66,660000.000000,659936.000000,42235904.000000,-0.503950,18259.000000
67,670000.000000,669936.000000,42875904.000000,-0.710040,18539.000000
68,680000.000000,679936.000000,43515904.000000,-0.732401,18818.000000
