,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,35.000000
1,5000000.000000,1295.000000,33670.000000,1010100.000000,129292800.000000,-2137.779954,11082.000000
2,10000000.000000,2590.000000,67340.000000,2020200.000000,258585600.000000,91.434778,22107.000000
3,15000000.000000,3885.000000,101010.000000,3030300.000000,387878400.000000,194.201447,32981.000000
4,20000000.000000,5180.000000,134680.000000,4040400.000000,517171200.000000,145.025526,43974.000000
5,25000000.000000,6475.000000,168350.000000,5050500.000000,646464000.000000,209.789420,54984.000000
6,30000000.000000,7770.000000,202020.000000,6060600.000000,775756800.000000,424.782122,65748.000000
7,35000000.000000,9065.000000,235690.000000,7070700.000000,905049600.000000,383.617129,76534.000000
8,40000000.000000,10360.000000,269360.000000,8080800.000000,1034342400.000000,419.216826,87308.000000
9,45000000.000000,11655.000000,303030.000000,9090900.000000,1163635200.000000,299.583106,98288.000000
10,50000000.000000,12950.000000,336700.000000,10101000.000000,1292928000.000000,463.955958,109202.000000
11,55000000.000000,14245.000000,370370.000000,11111100.000000,1422220800.000000,502.045502,120188.000000
12,60000000.000000,15540.000000,404040.000000,12121200.000000,1551513600.000000,408.657262,131159.000000
13,65000000.000000,16835.000000,437710.000000,13131300.000000,1680806400.000000,667.068009,142105.000000
14,70000000.000000,18130.000000,471380.000000,14141400.000000,1810099200.000000,502.691546,153164.000000
15,75000000.000000,19425.000000,505050.000000,15151500.000000,1939392000.000000,173.249338,164148.000000
16,80000000.000000,20720.000000,538720.000000,16161600.000000,2068684800.000000,687.664724,175165.000000
17,85000000.000000,22015.000000,572390.000000,17171700.000000,2197977600.000000,391.517086,186218.000000
18,90000000.000000,23310.000000,606060.000000,18181800.000000,2327270400.000000,688.529491,197216.000000
19,95000000.000000,24605.000000,639730.000000,19191900.000000,2456563200.000000,451.209248,208139.000000
20,100000000.000000,25900.000000,673400.000000,20202000.000000,2585856000.000000,691.317259,219183.000000
21,105000000.000000,27195.000000,707070.000000,21212100.000000,2715148800.000000,490.156549,230152.000000
22,110000000.000000,28490.000000,740740.000000,22222200.000000,2844441600.000000,605.351186,241150.000000
23,115000000.000000,29785.000000,774410.000000,23232300.000000,2973734400.000000,589.829511,252145.000000
24,120000000.000000,31080.000000,808080.000000,24242400.000000,3103027200.000000,535.607301,263230.000000
25,125000000.000000,32375.000000,841750.000000,25252500.000000,3232320000.000000,607.129094,274316.000000
26,130000000.000000,33670.000000,875420.000000,26262600.000000,3361612800.000000,632.328774,285387.000000
27,135000000.000000,34965.000000,909090.000000,27272700.000000,3490905600.000000,624.530557,296395.000000
28,140000000.000000,36260.000000,942760.000000,28282800.000000,3620198400.000000,595.559096,307437.000000
29,145000000.000000,37555.000000,976430.000000,29292900.000000,3749491200.000000,733.648780,318532.000000
30,150000000.000000,38850.000000,1010100.000000,30303000.000000,3878784000.000000,677.724146,329605.000000
31,155000000.000000,40145.000000,1043770.000000,31313100.000000,4008076800.000000,-809.596102,340773.000000
32,160000000.000000,41440.000000,1077440.000000,32323200.000000,4137369600.000000,-198.700300,351920.000000
33,165000000.000000,42735.000000,1111110.000000,33333300.000000,4266662400.000000,621.537095,363038.000000
34,170000000.000000,44030.000000,1144780.000000,34343400.000000,4395955200.000000,2.679967,374204.000000
35,175000000.000000,45325.000000,1178450.000000,35353500.000000,4525248000.000000,-2284.151746,385357.000000
36,180000000.000000,46620.000000,1212120.000000,36363600.000000,4654540800.000000,620.911922,396469.000000
37,185000000.000000,47915.000000,1245790.000000,37373700.000000,4783833600.000000,-2291.886335,407640.000000
38,190000000.000000,49210.000000,1279460.000000,38383800.000000,4913126400.000000,-1596.706814,418884.000000
39,195000000.000000,50505.000000,1313130.000000,39393900.000000,5042419200.000000,671.835797,430169.000000
40,200000000.000000,51800.000000,1346800.000000,40404000.000000,5171712000.000000,168.759780,441482.000000
41,205000000.000000,53095.000000,1380470.000000,41414100.000000,5301004800.000000,606.313961,452733.000000
42,210000000.000000,54390.000000,1414140.000000,42424200.000000,5430297600.000000,-1608.286071,464011.000000
43,215000000.000000,55685.000000,1447810.000000,43434300.000000,5559590400.000000,591.040398,475242.000000
44,220000000.000000,56980.000000,1481480.000000,44444400.000000,5688883200.000000,-295.400995,486524.000000
45,225000000.000000,58275.000000,1515150.000000,45454500.000000,5818176000.000000,793.007033,497762.000000
46,230000000.000000,59570.000000,1548820.000000,46464600.000000,5947468800.000000,-349.823051,509012.000000
47,235000000.000000,60865.000000,1582490.000000,47474700.000000,6076761600.000000,-3459.671235,520334.000000
48,240000000.000000,62160.000000,1616160.000000,48484800.000000,6206054400.000000,516.208399,531746.000000
49,245000000.000000,63455.000000,1649830.000000,49494900.000000,6335347200.000000,-385.748039,542974.000000
50,250000000.000000,64750.000000,1683500.000000,50505000.000000,6464640000.000000,-664.956910,554236.000000
51,255000000.000000,66045.000000,1717170.000000,51515100.000000,6593932800.000000,157.755296,565662.000000
52,260000000.000000,67340.000000,1750840.000000,52525200.000000,6723225600.000000,768.239419,577059.000000
53,265000000.000000,68635.000000,1784510.000000,53535300.000000,6852518400.000000,246.271872,588356.000000
54,270000000.000000,69930.000000,1818180.000000,54545400.000000,6981811200.000000,253.024877,599661.000000
55,275000000.000000,71225.000000,1851850.000000,55555500.000000,7111104000.000000,-378.613540,610936.000000
56,280000000.000000,72520.000000,1885520.000000,56565600.000000,7240396800.000000,502.474829,622217.000000
57,285000000.000000,73815.000000,1919190.000000,57575700.000000,7369689600.000000,-970.175533,633597.000000
58,290000000.000000,75110.000000,1952860.000000,58585800.000000,7498982400.000000,596.109663,644939.000000
59,295000000.000000,76405.000000,1986530.000000,59595900.000000,7628275200.000000,-2882.047866,656223.000000
60,300000000.000000,77700.000000,2020200.000000,60606000.000000,7757568000.000000,776.122332,667504.000000
61,305000000.000000,78995.000000,2053870.000000,61616100.000000,7886860800.000000,-545.285285,678874.000000
62,310000000.000000,80290.000000,2087540.000000,62626200.000000,8016153600.000000,878.356645,690266.000000
63,315000000.000000,81585.000000,2121210.000000,63636300.000000,8145446400.000000,786.967989,701647.000000
64,320000000.000000,82880.000000,2154880.000000,64646400.000000,8274739200.000000,-604.874732,712937.000000
65,325000000.000000,84175.000000,2188550.000000,65656500.000000,8404032000.000000,861.081871,724345.000000
66,330000000.000000,85470.000000,2222220.000000,66666600.000000,8533324800.000000,454.983042,735731.000000
67,335000000.000000,86765.000000,2255890.000000,67676700.000000,8662617600.000000,656.647798,747053.000000
68,340000000.000000,88060.000000,2289560.000000,68686800.000000,8791910400.000000,373.564760,758324.000000
69,345000000.000000,89355.000000,2323230.000000,69696900.000000,8921203200.000000,948.442662,769613.000000
70,350000000.000000,90650.000000,2356900.000000,70707000.000000,9050496000.000000,746.054616,780905.000000
71,355000000.000000,91945.000000,2390570.000000,71717100.000000,9179788800.000000,653.926740,792147.000000
72,360000000.000000,93240.000000,2424240.000000,72727200.000000,9309081600.000000,-384.297724,803335.000000
73,365000000.000000,94535.000000,2457910.000000,73737300.000000,9438374400.000000,657.835576,814475.000000
74,370000000.000000,95830.000000,2491580.000000,74747400.000000,9567667200.000000,852.786854,825561.000000
75,375000000.000000,97125.000000,2525250.000000,75757500.000000,9696960000.000000,865.644273,836799.000000
76,380000000.000000,98420.000000,2558920.000000,76767600.000000,9826252800.000000,533.773943,848061.000000
77,385000000.000000,99715.000000,2592590.000000,77777700.000000,9955545600.000000,-2281.401019,859272.000000
78,390000000.000000,101010.000000,2626260.000000,78787800.000000,10084838400.000000,913.803689,870368.000000
79,395000000.000000,102305.000000,2659930.000000,79797900.000000,10214131200.000000,-42.053307,881236.000000
80,400000000.000000,103600.000000,2693600.000000,80808000.000000,10343424000.000000,500.541649,892149.000000
81,405000000.000000,104895.000000,2727270.000000,81818100.000000,10472716800.000000,711.345530,903053.000000
82,410000000.000000,106190.000000,2760940.000000,82828200.000000,10602009600.000000,899.730814,913881.000000
83,415000000.000000,107485.000000,2794610.000000,83838300.000000,10731302400.000000,259.177329,924746.000000
84,420000000.000000,108780.000000,2828280.000000,84848400.000000,10860595200.000000,806.150420,935964.000000
85,425000000.000000,110075.000000,2861950.000000,85858500.000000,10989888000.000000,663.378322,947039.000000
86,430000000.000000,111370.000000,2895620.000000,86868600.000000,11119180800.000000,895.303036,957860.000000
87,435000000.000000,112665.000000,2929290.000000,87878700.000000,11248473600.000000,-1970.678650,968769.000000
88,440000000.000000,113960.000000,2962960.000000,88888800.000000,11377766400.000000,171.408072,979947.000000
89,445000000.000000,115255.000000,2996630.000000,89898900.000000,11507059200.000000,633.602841,991266.000000
90,450000000.000000,116550.000000,3030300.000000,90909000.000000,11636352000.000000,-383.834437,1002194.000000
91,455000000.000000,117845.000000,3063970.000000,91919100.000000,11765644800.000000,868.519843,1013520.000000
92,460000000.000000,119140.000000,3097640.000000,92929200.000000,11894937600.000000,912.694147,1024802.000000
93,465000000.000000,120435.000000,3131310.000000,93939300.000000,12024230400.000000,430.826246,1036147.000000
94,470000000.000000,121730.000000,3164980.000000,94949400.000000,12153523200.000000,842.542878,1047454.000000
95,475000000.000000,123025.000000,3198650.000000,95959500.000000,12282816000.000000,881.146506,1058698.000000
96,480000000.000000,124320.000000,3232320.000000,96969600.000000,12412108800.000000,86.025489,1069968.000000
97,485000000.000000,125615.000000,3265990.000000,97979700.000000,12541401600.000000,821.181379,1081281.000000
98,490000000.000000,126910.000000,3299660.000000,98989800.000000,12670694400.000000,975.985172,1092482.000000
99,495000000.000000,128205.000000,3333330.000000,99999900.000000,12799987200.000000,883.507519,1103720.000000
100,500000000.000000,129500.000000,3367000.000000,101010000.000000,12929280000.000000,823.103476,1115042.000000
101,505000000.000000,130795.000000,3400670.000000,102020100.000000,13058572800.000000,908.338662,1126254.000000
102,510000000.000000,132090.000000,3434340.000000,103030200.000000,13187865600.000000,835.001871,1137423.000000
103,515000000.000000,133385.000000,3468010.000000,104040300.000000,13317158400.000000,909.730594,1148691.000000
104,520000000.000000,134680.000000,3501680.000000,105050400.000000,13446451200.000000,810.878915,1159932.000000
105,525000000.000000,135975.000000,3535350.000000,106060500.000000,13575744000.000000,898.794844,1171139.000000
106,530000000.000000,137270.000000,3569020.000000,107070600.000000,13705036800.000000,790.716449,1182235.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
