,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,6.000000
1,10000.000000,9488.000000,4857856.000000,-1.286831,240.000000
2,20000.000000,19488.000000,9977856.000000,-0.988247,491.000000
3,30000.000000,29488.000000,15097856.000000,-0.699892,741.000000
4,40000.000000,39488.000000,20217856.000000,-0.972501,993.000000
5,50000.000000,49488.000000,25337856.000000,-0.885452,1239.000000
6,60000.000000,59488.000000,30457856.000000,-0.980240,1490.000000
7,70000.000000,69488.000000,35577856.000000,-0.614505,1743.000000
8,80000.000000,79488.000000,40697856.000000,-0.566702,1995.000000
9,90000.000000,89488.000000,45817856.000000,-0.594457,2240.000000
10,100000.000000,99488.000000,50937856.000000,-1.137013,2486.000000
11,110000.000000,109488.000000,56057856.000000,-0.987759,2732.000000
12,120000.000000,119488.000000,61177856.000000,-0.790456,2977.000000
13,130000.000000,129488.000000,66297856.000000,-0.683375,3226.000000
14,140000.000000,139488.000000,71417856.000000,-0.594812,3479.000000
15,150000.000000,149488.000000,76537856.000000,-0.659742,3732.000000
16,160000.000000,159488.000000,81657856.000000,-0.862962,3985.000000
17,170000.000000,169488.000000,86777856.000000,-0.630087,4232.000000
18,180000.000000,179488.000000,91897856.000000,-0.729889,4482.000000
19,190000.000000,189488.000000,97017856.000000,-0.849027,4732.000000
20,200000.000000,199488.000000,102137856.000000,-0.826784,4983.000000
21,210000.000000,209488.000000,107257856.000000,-0.731086,5235.000000
22,220000.000000,219488.000000,112377856.000000,-0.691634,5488.000000
23,230000.000000,229488.000000,117497856.000000,-0.687595,5739.000000
24,240000.000000,239488.000000,122617856.000000,-0.743491,5985.000000
25,250000.000000,249488.000000,127737856.000000,-0.784621,6236.000000
26,260000.000000,259488.000000,132857856.000000,-0.542270,6488.000000
27,270000.000000,269488.000000,137977856.000000,-0.593434,6737.000000
28,280000.000000,279488.000000,143097856.000000,-0.605916,6989.000000
29,290000.000000,289488.000000,148217856.000000,-0.978158,7235.000000
30,300000.000000,299488.000000,153337856.000000,-0.525825,7486.000000
31,310000.000000,309488.000000,158457856.000000,-0.464854,7737.000000
32,320000.000000,319488.000000,163577856.000000,-0.467883,7989.000000
33,330000.000000,329488.000000,168697856.000000,-0.551285,8238.000000
34,340000.000000,339488.000000,173817856.000000,-0.416339,8488.000000
