,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,6.000000,60.000000,60.000000,245760.000000,-30.586632,68.000000
2,60000.000000,13.000000,130.000000,130.000000,532480.000000,-10.366781,134.000000
3,90000.000000,19.000000,190.000000,190.000000,778240.000000,-6.616774,196.000000
4,120000.000000,26.000000,260.000000,260.000000,1064960.000000,-5.582179,258.000000
5,150000.000000,32.000000,320.000000,320.000000,1310720.000000,-4.214290,319.000000
6,180000.000000,39.000000,390.000000,390.000000,1597440.000000,-2.592387,380.000000
7,210000.000000,45.000000,450.000000,450.000000,1843200.000000,-2.811936,440.000000
8,240000.000000,52.000000,520.000000,520.000000,2129920.000000,-1.905393,500.000000
9,270000.000000,58.000000,580.000000,580.000000,2375680.000000,-1.406647,559.000000
10,300000.000000,65.000000,650.000000,650.000000,2662400.000000,-0.991048,619.000000
11,330000.000000,71.000000,710.000000,710.000000,2908160.000000,-1.534437,679.000000
12,360000.000000,78.000000,780.000000,780.000000,3194880.000000,-1.165010,739.000000
13,390000.000000,84.000000,840.000000,840.000000,3440640.000000,-1.918746,798.000000
14,420000.000000,91.000000,910.000000,910.000000,3727360.000000,-1.110952,859.000000
15,450000.000000,98.000000,980.000000,980.000000,4014080.000000,-1.969865,918.000000
16,480000.000000,104.000000,1040.000000,1040.000000,4259840.000000,-1.516535,977.000000
17,510000.000000,111.000000,1110.000000,1110.000000,4546560.000000,-0.835124,1036.000000
18,540000.000000,117.000000,1170.000000,1170.000000,4792320.000000,-1.160834,1094.000000
19,570000.000000,124.000000,1240.000000,1240.000000,5079040.000000,-1.209361,1154.000000
20,600000.000000,130.000000,1300.000000,1300.000000,5324800.000000,-1.252253,1213.000000
21,630000.000000,137.000000,1370.000000,1370.000000,5611520.000000,-1.043671,1273.000000
22,660000.000000,143.000000,1430.000000,1430.000000,5857280.000000,-0.913066,1332.000000
23,690000.000000,150.000000,1500.000000,1500.000000,6144000.000000,-1.281077,1390.000000
24,720000.000000,156.000000,1560.000000,1560.000000,6389760.000000,-1.798290,1449.000000
25,750000.000000,163.000000,1630.000000,1630.000000,6676480.000000,-1.462547,1507.000000
26,780000.000000,169.000000,1690.000000,1690.000000,6922240.000000,-1.472122,1566.000000
27,810000.000000,176.000000,1760.000000,1760.000000,7208960.000000,-0.784517,1625.000000
28,840000.000000,183.000000,1830.000000,1830.000000,7495680.000000,-0.816743,1685.000000
29,870000.000000,189.000000,1890.000000,1890.000000,7741440.000000,-0.636212,1743.000000
30,900000.000000,196.000000,1960.000000,1960.000000,8028160.000000,-1.571443,1803.000000
31,930000.000000,202.000000,2020.000000,2020.000000,8273920.000000,-0.769447,1862.000000
32,960000.000000,209.000000,2090.000000,2090.000000,8560640.000000,-0.832345,1921.000000
33,990000.000000,215.000000,2150.000000,2150.000000,8806400.000000,-1.194909,1981.000000
34,1020000.000000,222.000000,2220.000000,2220.000000,9093120.000000,-1.508550,2041.000000
35,1050000.000000,228.000000,2280.000000,2280.000000,9338880.000000,-0.919758,2100.000000
36,1080000.000000,235.000000,2350.000000,2350.000000,9625600.000000,-0.957540,2159.000000
37,1110000.000000,241.000000,2410.000000,2410.000000,9871360.000000,-1.295258,2218.000000
38,1140000.000000,248.000000,2480.000000,2480.000000,10158080.000000,-0.796425,2278.000000
39,1170000.000000,254.000000,2540.000000,2540.000000,10403840.000000,-0.872872,2338.000000
40,1200000.000000,261.000000,2610.000000,2610.000000,10690560.000000,-1.093629,2398.000000
41,1230000.000000,268.000000,2680.000000,2680.000000,10977280.000000,-1.157370,2458.000000
42,1260000.000000,274.000000,2740.000000,2740.000000,11223040.000000,-0.719117,2517.000000
43,1290000.000000,281.000000,2810.000000,2810.000000,11509760.000000,-0.948995,2576.000000
44,1320000.000000,287.000000,2870.000000,2870.000000,11755520.000000,-0.864786,2635.000000
45,1350000.000000,294.000000,2940.000000,2940.000000,12042240.000000,-0.714995,2695.000000
46,1380000.000000,300.000000,3000.000000,3000.000000,12288000.000000,-0.868676,2754.000000
