,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,85.000000,2210.000000,2210.000000,565760.000000,-1.285691,66.000000
2,60000.000000,171.000000,4446.000000,4446.000000,1138176.000000,-0.433134,130.000000
3,90000.000000,257.000000,6682.000000,6682.000000,1710592.000000,-0.461157,194.000000
4,120000.000000,342.000000,8892.000000,8892.000000,2276352.000000,-0.697384,257.000000
5,150000.000000,428.000000,11128.000000,11128.000000,2848768.000000,-1.021570,321.000000
6,180000.000000,514.000000,13364.000000,13364.000000,3421184.000000,-1.001686,384.000000
7,210000.000000,600.000000,15600.000000,15600.000000,3993600.000000,-0.600836,447.000000
8,240000.000000,685.000000,17810.000000,17810.000000,4559360.000000,-0.977584,510.000000
9,270000.000000,771.000000,20046.000000,20046.000000,5131776.000000,-0.817939,574.000000
10,300000.000000,857.000000,22282.000000,22282.000000,5704192.000000,-0.833413,638.000000
11,330000.000000,942.000000,24492.000000,24492.000000,6269952.000000,-0.689192,702.000000
12,360000.000000,1028.000000,26728.000000,26728.000000,6842368.000000,-0.713123,766.000000
13,390000.000000,1114.000000,28964.000000,28964.000000,7414784.000000,-6.648044,830.000000
14,420000.000000,1200.000000,31200.000000,31200.000000,7987200.000000,-0.562169,894.000000
15,450000.000000,1285.000000,33410.000000,33410.000000,8552960.000000,-0.622655,957.000000
16,480000.000000,1371.000000,35646.000000,35646.000000,9125376.000000,-0.772557,1020.000000
17,510000.000000,1457.000000,37882.000000,37882.000000,9697792.000000,-1.811767,1082.000000
18,540000.000000,1542.000000,40092.000000,40092.000000,10263552.000000,-0.683622,1144.000000
19,570000.000000,1628.000000,42328.000000,42328.000000,10835968.000000,-0.602969,1207.000000
20,600000.000000,1714.000000,44564.000000,44564.000000,11408384.000000,-0.729866,1269.000000
21,630000.000000,1800.000000,46800.000000,46800.000000,11980800.000000,-4.171561,1333.000000
22,660000.000000,1885.000000,49010.000000,49010.000000,12546560.000000,-0.745461,1395.000000
23,690000.000000,1971.000000,51246.000000,51246.000000,13118976.000000,-0.814700,1458.000000
24,720000.000000,2057.000000,53482.000000,53482.000000,13691392.000000,-0.582707,1521.000000
25,750000.000000,2142.000000,55692.000000,55692.000000,14257152.000000,-0.464774,1585.000000
26,780000.000000,2228.000000,57928.000000,57928.000000,14829568.000000,-0.549954,1648.000000
27,810000.000000,2314.000000,60164.000000,60164.000000,15401984.000000,-1.094823,1711.000000
28,840000.000000,2400.000000,62400.000000,62400.000000,15974400.000000,-0.534217,1774.000000
29,870000.000000,2485.000000,64610.000000,64610.000000,16540160.000000,-0.559322,1837.000000
30,900000.000000,2571.000000,66846.000000,66846.000000,17112576.000000,-0.444031,1900.000000
31,930000.000000,2657.000000,69082.000000,69082.000000,17684992.000000,-0.573872,1962.000000
32,960000.000000,2742.000000,71292.000000,71292.000000,18250752.000000,-0.488690,2024.000000
33,990000.000000,2828.000000,73528.000000,73528.000000,18823168.000000,-0.717851,2087.000000
34,1020000.000000,2914.000000,75764.000000,75764.000000,19395584.000000,-0.395220,2149.000000
35,1050000.000000,3000.000000,78000.000000,78000.000000,19968000.000000,-0.515424,2212.000000
36,1080000.000000,3085.000000,80210.000000,80210.000000,20533760.000000,-1.625694,2274.000000
37,1110000.000000,3171.000000,82446.000000,82446.000000,21106176.000000,-0.495194,2337.000000
38,1140000.000000,3257.000000,84682.000000,84682.000000,21678592.000000,-0.447236,2400.000000
39,1170000.000000,3342.000000,86892.000000,86892.000000,22244352.000000,-0.717324,2462.000000
40,1200000.000000,3428.000000,89128.000000,89128.000000,22816768.000000,-0.556900,2525.000000
41,1230000.000000,3514.000000,91364.000000,91364.000000,23389184.000000,-0.636729,2589.000000
42,1260000.000000,3600.000000,93600.000000,93600.000000,23961600.000000,-0.462870,2651.000000
43,1290000.000000,3685.000000,95810.000000,95810.000000,24527360.000000,-0.499396,2714.000000
