,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,48.000000
1,100000.000000,99936.000000,6395904.000000,1214.500835,2286.000000
2,200000.000000,199936.000000,12795904.000000,1185.273939,4529.000000
3,300000.000000,299936.000000,19195904.000000,879.430098,6764.000000
4,400000.000000,399936.000000,25595904.000000,1046.981738,9020.000000
5,500000.000000,499936.000000,31995904.000000,732.981082,11260.000000
6,600000.000000,599936.000000,38395904.000000,642.830990,13486.000000
7,700000.000000,699936.000000,44795904.000000,886.652872,15714.000000
8,800000.000000,799936.000000,51195904.000000,954.452091,17963.000000
9,900000.000000,899936.000000,57595904.000000,681.757127,20214.000000
10,1000000.000000,999936.000000,63995904.000000,1056.989024,22467.000000
11,1100000.000000,1099936.000000,70395904.000000,821.898092,24703.000000
12,1200000.000000,1199936.000000,76795904.000000,918.883794,26950.000000
13,1300000.000000,1299936.000000,83195904.000000,809.102952,29183.000000
14,1400000.000000,1399936.000000,89595904.000000,836.183292,31424.000000
15,1500000.000000,1499936.000000,95995904.000000,1027.399094,33675.000000
16,1600000.000000,1599936.000000,102395904.000000,971.162941,35921.000000
17,1700000.000000,1699936.000000,108795904.000000,817.140771,38163.000000
18,1800000.000000,1799936.000000,115195904.000000,1180.399812,40410.000000
19,1900000.000000,1899936.000000,121595904.000000,1152.703985,42663.000000
20,2000000.000000,1999936.000000,127995904.000000,705.589221,44898.000000
21,2100000.000000,2099936.000000,134395904.000000,551.449684,47131.000000
22,2200000.000000,2199936.000000,140795904.000000,969.482533,49371.000000
23,2300000.000000,2299936.000000,147195904.000000,884.062556,51618.000000
24,2400000.000000,2399936.000000,153595904.000000,1086.044657,53868.000000
25,2500000.000000,2499936.000000,159995904.000000,483.213216,56100.000000
26,2600000.000000,2599936.000000,166395904.000000,1036.229945,58362.000000
27,2700000.000000,2699936.000000,172795904.000000,668.141247,60596.000000
28,2800000.000000,2799936.000000,179195904.000000,1061.672892,62847.000000
29,2900000.000000,2899936.000000,185595904.000000,704.559289,65079.000000
30,3000000.000000,2999936.000000,191995904.000000,1052.614883,67329.000000
31,3100000.000000,3099936.000000,198395904.000000,949.548564,69572.000000
32,3200000.000000,3199936.000000,204795904.000000,834.919209,71817.000000
33,3300000.000000,3299936.000000,211195904.000000,981.224388,74070.000000
34,3400000.000000,3399936.000000,217595904.000000,864.800050,76338.000000
35,3500000.000000,3499936.000000,223995904.000000,506.446387,78575.000000
36,3600000.000000,3599936.000000,230395904.000000,782.247944,80819.000000
37,3700000.000000,3699936.000000,236795904.000000,1091.136007,83065.000000
38,3800000.000000,3799936.000000,243195904.000000,844.100153,85305.000000
39,3900000.000000,3899936.000000,249595904.000000,713.061167,87539.000000
40,4000000.000000,3999936.000000,255995904.000000,659.878304,89756.000000
41,4100000.000000,4099936.000000,262395904.000000,1105.239433,91990.000000
42,4200000.000000,4199936.000000,268795904.000000,620.673203,94230.000000
43,4300000.000000,4299936.000000,275195904.000000,1042.905635,96464.000000
44,4400000.000000,4399936.000000,281595904.000000,384.991611,98689.000000
45,4500000.000000,4499936.000000,287995904.000000,394.634261,100917.000000
46,4600000.000000,4599936.000000,294395904.000000,1199.936890,103165.000000
