,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,578.600240,50.000000
1,100000.000000,99984.000000,1599744.000000,972.016008,2580.000000
2,200000.000000,199984.000000,3199744.000000,901.686085,5116.000000
3,300000.000000,299984.000000,4799744.000000,1029.995421,7659.000000
4,400000.000000,399984.000000,6399744.000000,820.914015,10200.000000
5,500000.000000,499984.000000,7999744.000000,834.829118,12741.000000
6,600000.000000,599984.000000,9599744.000000,863.649779,15287.000000
7,700000.000000,699984.000000,11199744.000000,853.632262,17831.000000
8,800000.000000,799984.000000,12799744.000000,929.291194,20388.000000
9,900000.000000,899984.000000,14399744.000000,886.217305,22949.000000
10,1000000.000000,999984.000000,15999744.000000,906.037681,25509.000000
11,1100000.000000,1099984.000000,17599744.000000,330.578412,28044.000000
12,1200000.000000,1199984.000000,19199744.000000,616.631294,30591.000000
13,1300000.000000,1299984.000000,20799744.000000,783.938922,33143.000000
14,1400000.000000,1399984.000000,22399744.000000,332.763780,35679.000000
15,1500000.000000,1499984.000000,23999744.000000,503.003915,38241.000000
16,1600000.000000,1599984.000000,25599744.000000,623.584650,40794.000000
17,1700000.000000,1699984.000000,27199744.000000,769.945592,43355.000000
18,1800000.000000,1799984.000000,28799744.000000,813.686197,45915.000000
19,1900000.000000,1899984.000000,30399744.000000,768.581323,48479.000000
20,2000000.000000,1999984.000000,31999744.000000,893.073505,51043.000000
21,2100000.000000,2099984.000000,33599744.000000,876.409907,53601.000000
22,2200000.000000,2199984.000000,35199744.000000,957.245371,56163.000000
23,2300000.000000,2299984.000000,36799744.000000,958.574592,59072.000000
24,2400000.000000,2399984.000000,38399744.000000,961.348064,62431.000000
25,2500000.000000,2499984.000000,39999744.000000,975.670129,65713.000000
26,2600000.000000,2599984.000000,41599744.000000,938.381938,68964.000000
27,2700000.000000,2699984.000000,43199744.000000,981.571417,72212.000000
28,2800000.000000,2799984.000000,44799744.000000,1004.541610,75455.000000
29,2900000.000000,2899984.000000,46399744.000000,931.681777,78748.000000
30,3000000.000000,2999984.000000,47999744.000000,736.412020,82048.000000
31,3100000.000000,3099984.000000,49599744.000000,975.964077,85301.000000
32,3200000.000000,3199984.000000,51199744.000000,319.008193,88542.000000
33,3300000.000000,3299984.000000,52799744.000000,905.480798,91789.000000
34,3400000.000000,3399984.000000,54399744.000000,901.725671,95036.000000
35,3500000.000000,3499984.000000,55999744.000000,965.156508,97967.000000
36,3600000.000000,3599984.000000,57599744.000000,830.104758,100517.000000
37,3700000.000000,3699984.000000,59199744.000000,1010.440465,103443.000000
38,3800000.000000,3799984.000000,60799744.000000,942.341675,106164.000000
39,3900000.000000,3899984.000000,62399744.000000,912.528204,108794.000000
40,4000000.000000,3999984.000000,63999744.000000,708.509450,111342.000000
41,4100000.000000,4099984.000000,65599744.000000,717.017964,113890.000000
42,4200000.000000,4199984.000000,67199744.000000,812.218887,116441.000000
43,4300000.000000,4299984.000000,68799744.000000,771.847342,118992.000000
44,4400000.000000,4399984.000000,70399744.000000,868.333362,121549.000000
45,4500000.000000,4499984.000000,71999744.000000,991.634596,124109.000000
46,4600000.000000,4599984.000000,73599744.000000,730.130914,126662.000000
47,4700000.000000,4699984.000000,75199744.000000,542.683097,129306.000000
48,4800000.000000,4799984.000000,76799744.000000,992.793065,131975.000000
49,4900000.000000,4899984.000000,78399744.000000,424.008309,134833.000000
50,5000000.000000,4999984.000000,79999744.000000,977.844623,137431.000000
51,5100000.000000,5099984.000000,81599744.000000,976.617063,140053.000000
52,5200000.000000,5199984.000000,83199744.000000,1000.029509,142715.000000
53,5300000.000000,5299984.000000,84799744.000000,801.782520,145332.000000
54,5400000.000000,5399984.000000,86399744.000000,978.921371,147934.000000
55,5500000.000000,5499984.000000,87999744.000000,630.133344,150542.000000
56,5600000.000000,5599984.000000,89599744.000000,972.132952,153170.000000
57,5700000.000000,5699984.000000,91199744.000000,623.775474,156329.000000
58,5800000.000000,5799984.000000,92799744.000000,437.972134,159905.000000
59,5900000.000000,5899984.000000,94399744.000000,955.210375,162558.000000
60,6000000.000000,5999984.000000,95999744.000000,325.090274,165099.000000
61,6100000.000000,6099984.000000,97599744.000000,793.333681,167664.000000
