,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,35.000000
1,100000.000000,99936.000000,6395904.000000,1262.998071,1968.000000
2,200000.000000,199936.000000,12795904.000000,976.339270,3910.000000
3,300000.000000,299936.000000,19195904.000000,545.163430,5831.000000
4,400000.000000,399936.000000,25595904.000000,486.497345,7756.000000
5,500000.000000,499936.000000,31995904.000000,1032.484277,9698.000000
6,600000.000000,599936.000000,38395904.000000,921.907533,11641.000000
7,700000.000000,699936.000000,44795904.000000,634.952773,13573.000000
8,800000.000000,799936.000000,51195904.000000,599.201812,15506.000000
9,900000.000000,899936.000000,57595904.000000,857.722471,17449.000000
10,1000000.000000,999936.000000,63995904.000000,914.357613,19390.000000
11,1100000.000000,1099936.000000,70395904.000000,919.405870,21334.000000
12,1200000.000000,1199936.000000,76795904.000000,795.216591,23273.000000
13,1300000.000000,1299936.000000,83195904.000000,795.523089,25214.000000
14,1400000.000000,1399936.000000,89595904.000000,1209.175834,27163.000000
15,1500000.000000,1499936.000000,95995904.000000,858.270486,29101.000000
16,1600000.000000,1599936.000000,102395904.000000,961.912269,31043.000000
17,1700000.000000,1699936.000000,108795904.000000,906.199742,32984.000000
18,1800000.000000,1799936.000000,115195904.000000,855.673413,34926.000000
19,1900000.000000,1899936.000000,121595904.000000,946.516820,36874.000000
20,2000000.000000,1999936.000000,127995904.000000,889.475743,38819.000000
21,2100000.000000,2099936.000000,134395904.000000,528.212058,40750.000000
22,2200000.000000,2199936.000000,140795904.000000,2228.227823,42703.000000
23,2300000.000000,2299936.000000,147195904.000000,1063.166324,44655.000000
24,2400000.000000,2399936.000000,153595904.000000,1218.090733,46600.000000
25,2500000.000000,2499936.000000,159995904.000000,811.898714,48546.000000
26,2600000.000000,2599936.000000,166395904.000000,1168.741606,50498.000000
27,2700000.000000,2699936.000000,172795904.000000,1153.595475,52452.000000
28,2800000.000000,2799936.000000,179195904.000000,902.114445,54393.000000
29,2900000.000000,2899936.000000,185595904.000000,1042.604741,56344.000000
30,3000000.000000,2999936.000000,191995904.000000,909.628807,58294.000000
31,3100000.000000,3099936.000000,198395904.000000,709.695868,60240.000000
32,3200000.000000,3199936.000000,204795904.000000,858.247088,62187.000000
33,3300000.000000,3299936.000000,211195904.000000,656.974003,64127.000000
34,3400000.000000,3399936.000000,217595904.000000,741.244612,66072.000000
35,3500000.000000,3499936.000000,223995904.000000,1042.309421,68026.000000
36,3600000.000000,3599936.000000,230395904.000000,900.272472,69980.000000
37,3700000.000000,3699936.000000,236795904.000000,827.460861,71928.000000
38,3800000.000000,3799936.000000,243195904.000000,822.550395,73874.000000
39,3900000.000000,3899936.000000,249595904.000000,693.630740,75818.000000
40,4000000.000000,3999936.000000,255995904.000000,1137.345469,77778.000000
41,4100000.000000,4099936.000000,262395904.000000,1106.343664,79734.000000
42,4200000.000000,4199936.000000,268795904.000000,858.378328,81685.000000
43,4300000.000000,4299936.000000,275195904.000000,1138.335411,83641.000000
44,4400000.000000,4399936.000000,281595904.000000,938.755900,85593.000000
45,4500000.000000,4499936.000000,287995904.000000,739.917586,87536.000000
46,4600000.000000,4599936.000000,294395904.000000,1167.111769,89495.000000
47,4700000.000000,4699936.000000,300795904.000000,1020.984851,91450.000000
48,4800000.000000,4799936.000000,307195904.000000,869.137695,93400.000000
49,4900000.000000,4899936.000000,313595904.000000,987.719269,95355.000000
50,5000000.000000,4999936.000000,319995904.000000,973.128429,97304.000000
51,5100000.000000,5099936.000000,326395904.000000,902.840859,99256.000000
52,5200000.000000,5199936.000000,332795904.000000,730.501818,101201.000000
53,5300000.000000,5299936.000000,339195904.000000,878.828463,103153.000000
54,5400000.000000,5399936.000000,345595904.000000,503.427041,105093.000000
55,5500000.000000,5499936.000000,351995904.000000,1184.961144,107055.000000
56,5600000.000000,5599936.000000,358395904.000000,1137.243562,109014.000000
57,5700000.000000,5699936.000000,364795904.000000,670.005648,110964.000000
58,5800000.000000,5799936.000000,371195904.000000,717.000663,112907.000000
59,5900000.000000,5899936.000000,377595904.000000,1034.462335,114867.000000
60,6000000.000000,5999936.000000,383995904.000000,852.718706,116818.000000
61,6100000.000000,6099936.000000,390395904.000000,1008.599581,118775.000000
62,6200000.000000,6199936.000000,396795904.000000,748.467549,120725.000000
63,6300000.000000,6299936.000000,403195904.000000,634.134860,122670.000000
64,6400000.000000,6399936.000000,409595904.000000,632.959742,124613.000000
65,6500000.000000,6499936.000000,415995904.000000,980.558966,126562.000000
66,6600000.000000,6599936.000000,422395904.000000,871.626072,128519.000000
67,6700000.000000,6699936.000000,428795904.000000,1074.837066,130480.000000
68,6800000.000000,6799936.000000,435195904.000000,926.697946,132438.000000
69,6900000.000000,6899936.000000,441595904.000000,975.430428,134397.000000
70,7000000.000000,6999936.000000,447995904.000000,713.105366,136357.000000
71,7100000.000000,7099936.000000,454395904.000000,575.249657,138301.000000
72,7200000.000000,7199936.000000,460795904.000000,1104.942694,140261.000000
73,7300000.000000,7299936.000000,467195904.000000,837.797064,142207.000000
74,7400000.000000,7399936.000000,473595904.000000,458.629742,144149.000000
75,7500000.000000,7499936.000000,479995904.000000,988.140692,146202.000000
76,7600000.000000,7599936.000000,486395904.000000,1188.684979,148166.000000
77,7700000.000000,7699936.000000,492795904.000000,996.954389,150121.000000
78,7800000.000000,7799936.000000,499195904.000000,451.695954,152060.000000
79,7900000.000000,7899936.000000,505595904.000000,734.567696,154008.000000
80,8000000.000000,7999936.000000,511995904.000000,613.550405,155955.000000
81,8100000.000000,8099936.000000,518395904.000000,637.425588,157903.000000
82,8200000.000000,8199936.000000,524795904.000000,892.708092,159853.000000
83,8300000.000000,8299936.000000,531195904.000000,1216.917618,161820.000000
84,8400000.000000,8399936.000000,537595904.000000,1026.770836,163778.000000
85,8500000.000000,8499936.000000,543995904.000000,436.417356,165718.000000
86,8600000.000000,8599936.000000,550395904.000000,793.760624,167670.000000
87,8700000.000000,8699936.000000,556795904.000000,584.524078,169614.000000
88,8800000.000000,8799936.000000,563195904.000000,525.511382,171560.000000
89,8900000.000000,8899936.000000,569595904.000000,1345.871888,173515.000000
90,9000000.000000,8999936.000000,575995904.000000,737.203005,175464.000000
91,9100000.000000,9099936.000000,582395904.000000,547.386517,177408.000000
92,9200000.000000,9199936.000000,588795904.000000,708.796753,179357.000000
93,9300000.000000,9299936.000000,595195904.000000,565.210164,181307.000000
94,9400000.000000,9399936.000000,601595904.000000,1187.896746,183275.000000
95,9500000.000000,9499936.000000,607995904.000000,754.613713,185221.000000
96,9600000.000000,9599936.000000,614395904.000000,727.802582,187171.000000
97,9700000.000000,9699936.000000,620795904.000000,1279.110898,189138.000000
98,9800000.000000,9799936.000000,627195904.000000,772.873374,191091.000000
99,9900000.000000,9899936.000000,633595904.000000,1087.289699,193050.000000
100,10000000.000000,9999936.000000,639995904.000000,995.857152,195003.000000
101,10100000.000000,10099936.000000,646395904.000000,1102.664477,196956.000000
102,10200000.000000,10199936.000000,652795904.000000,1273.147513,198916.000000
103,10300000.000000,10299936.000000,659195904.000000,973.607992,200868.000000
104,10400000.000000,10399936.000000,665595904.000000,1109.019979,202826.000000
105,10500000.000000,10499936.000000,671995904.000000,915.075141,204785.000000
106,10600000.000000,10599936.000000,678395904.000000,840.651470,206741.000000
107,10700000.000000,10699936.000000,684795904.000000,1074.382997,208688.000000
108,10800000.000000,10799936.000000,691195904.000000,1210.033314,210655.000000
109,10900000.000000,10899936.000000,697595904.000000,751.780096,212608.000000
110,11000000.000000,10999936.000000,703995904.000000,1214.955529,214565.000000
111,11100000.000000,11099936.000000,710395904.000000,934.248329,216519.000000
112,11200000.000000,11199936.000000,716795904.000000,647.868686,218468.000000
113,11300000.000000,11299936.000000,723195904.000000,1349.391867,220426.000000
114,11400000.000000,11399936.000000,729595904.000000,880.575085,222375.000000
115,11500000.000000,11499936.000000,735995904.000000,1107.028184,224339.000000
116,11600000.000000,11599936.000000,742395904.000000,1157.611365,226292.000000
117,11700000.000000,11699936.000000,748795904.000000,795.994194,228248.000000
118,11800000.000000,11799936.000000,755195904.000000,1111.817375,230197.000000
119,11900000.000000,11899936.000000,761595904.000000,851.775841,232155.000000
120,12000000.000000,11999936.000000,767995904.000000,825.639841,234111.000000
121,12100000.000000,12099936.000000,774395904.000000,905.180965,236072.000000
122,12200000.000000,12199936.000000,780795904.000000,908.469006,238031.000000
123,12300000.000000,12299936.000000,787195904.000000,819.917376,239982.000000
124,12400000.000000,12399936.000000,793595904.000000,1135.798133,241941.000000
125,12500000.000000,12499936.000000,799995904.000000,1034.008751,243898.000000
126,12600000.000000,12599936.000000,806395904.000000,784.705323,245853.000000
127,12700000.000000,12699936.000000,812795904.000000,1048.264198,247810.000000
128,12800000.000000,12799936.000000,819195904.000000,1154.623480,249778.000000
129,12900000.000000,12899936.000000,825595904.000000,747.713138,251730.000000
130,13000000.000000,12999936.000000,831995904.000000,580.858889,253685.000000
131,13100000.000000,13099936.000000,838395904.000000,1286.475055,255649.000000
132,13200000.000000,13199936.000000,844795904.000000,1100.623915,257619.000000
133,13300000.000000,13299936.000000,851195904.000000,152.013888,259586.000000
134,13400000.000000,13399936.000000,857595904.000000,476.181769,261538.000000
135,13500000.000000,13499936.000000,863995904.000000,809.116788,263495.000000
136,13600000.000000,13599936.000000,870395904.000000,949.437526,265465.000000
137,13700000.000000,13699936.000000,876795904.000000,874.500496,267428.000000
138,13800000.000000,13799936.000000,883195904.000000,839.393055,269392.000000
139,13900000.000000,13899936.000000,889595904.000000,1013.918850,271355.000000
