,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,6.000000,162.000000,43902.000000,702432.000000,-16.562865,150.000000
2,60000.000000,13.000000,351.000000,95121.000000,1521936.000000,-2.764647,311.000000
3,90000.000000,20.000000,540.000000,146340.000000,2341440.000000,-0.807526,472.000000
4,120000.000000,27.000000,729.000000,197559.000000,3160944.000000,-23.879126,634.000000
5,150000.000000,34.000000,918.000000,248778.000000,3980448.000000,-23.879126,796.000000
6,180000.000000,41.000000,1107.000000,299997.000000,4799952.000000,-23.879126,963.000000
7,210000.000000,48.000000,1296.000000,351216.000000,5619456.000000,-23.879126,1129.000000
8,240000.000000,55.000000,1485.000000,402435.000000,6438960.000000,-23.879126,1304.000000
9,270000.000000,62.000000,1674.000000,453654.000000,7258464.000000,-23.879126,1478.000000
10,300000.000000,69.000000,1863.000000,504873.000000,8077968.000000,-23.879126,1652.000000
11,330000.000000,76.000000,2052.000000,556092.000000,8897472.000000,-23.879126,1824.000000
12,360000.000000,82.000000,2214.000000,599994.000000,9599904.000000,-23.879126,1981.000000
13,390000.000000,89.000000,2403.000000,651213.000000,10419408.000000,-23.879126,2152.000000
14,420000.000000,96.000000,2592.000000,702432.000000,11238912.000000,-23.879126,2329.000000
15,450000.000000,103.000000,2781.000000,753651.000000,12058416.000000,-23.879126,2509.000000
16,480000.000000,110.000000,2970.000000,804870.000000,12877920.000000,-13.946712,2691.000000
17,510000.000000,117.000000,3159.000000,856089.000000,13697424.000000,-12.748204,2874.000000
18,540000.000000,124.000000,3348.000000,907308.000000,14516928.000000,-16.661115,3056.000000
19,570000.000000,131.000000,3537.000000,958527.000000,15336432.000000,-17.046562,3238.000000
20,600000.000000,138.000000,3726.000000,1009746.000000,16155936.000000,-16.126703,3419.000000
21,630000.000000,145.000000,3915.000000,1060965.000000,16975440.000000,-12.944010,3598.000000
22,660000.000000,152.000000,4104.000000,1112184.000000,17794944.000000,-16.021412,3780.000000
23,690000.000000,158.000000,4266.000000,1156086.000000,18497376.000000,-12.769654,3945.000000
24,720000.000000,165.000000,4455.000000,1207305.000000,19316880.000000,-15.730596,4128.000000
25,750000.000000,172.000000,4644.000000,1258524.000000,20136384.000000,-17.329327,4313.000000
26,780000.000000,179.000000,4833.000000,1309743.000000,20955888.000000,-23.879126,4495.000000
27,810000.000000,186.000000,5022.000000,1360962.000000,21775392.000000,-12.718415,4680.000000
28,840000.000000,193.000000,5211.000000,1412181.000000,22594896.000000,-13.835426,4866.000000
29,870000.000000,200.000000,5400.000000,1463400.000000,23414400.000000,-12.742980,5052.000000
30,900000.000000,207.000000,5589.000000,1514619.000000,24233904.000000,-21.242424,5237.000000
31,930000.000000,214.000000,5778.000000,1565838.000000,25053408.000000,-14.618336,5423.000000
32,960000.000000,221.000000,5967.000000,1617057.000000,25872912.000000,-13.493506,5611.000000
33,990000.000000,228.000000,6156.000000,1668276.000000,26692416.000000,-13.393651,5799.000000
34,1020000.000000,234.000000,6318.000000,1712178.000000,27394848.000000,-15.649874,5969.000000
35,1050000.000000,241.000000,6507.000000,1763397.000000,28214352.000000,-12.806502,6158.000000
36,1080000.000000,248.000000,6696.000000,1814616.000000,29033856.000000,-17.753266,6343.000000
37,1110000.000000,255.000000,6885.000000,1865835.000000,29853360.000000,-23.879126,6527.000000
38,1140000.000000,262.000000,7074.000000,1917054.000000,30672864.000000,-8.581543,6710.000000
39,1170000.000000,269.000000,7263.000000,1968273.000000,31492368.000000,-12.810421,6893.000000
40,1200000.000000,276.000000,7452.000000,2019492.000000,32311872.000000,-23.879126,7072.000000
41,1230000.000000,283.000000,7641.000000,2070711.000000,33131376.000000,-23.879126,7252.000000
42,1260000.000000,290.000000,7830.000000,2121930.000000,33950880.000000,-11.014149,7431.000000
43,1290000.000000,297.000000,8019.000000,2173149.000000,34770384.000000,-10.174945,7611.000000
44,1320000.000000,304.000000,8208.000000,2224368.000000,35589888.000000,-11.410792,7792.000000
45,1350000.000000,310.000000,8370.000000,2268270.000000,36292320.000000,-33.287533,7954.000000
46,1380000.000000,317.000000,8559.000000,2319489.000000,37111824.000000,-13.383563,8135.000000
47,1410000.000000,324.000000,8748.000000,2370708.000000,37931328.000000,-15.159923,8315.000000
48,1440000.000000,331.000000,8937.000000,2421927.000000,38750832.000000,-17.747103,8496.000000
49,1470000.000000,338.000000,9126.000000,2473146.000000,39570336.000000,-23.965678,8675.000000
50,1500000.000000,345.000000,9315.000000,2524365.000000,40389840.000000,-9.238807,8850.000000
51,1530000.000000,352.000000,9504.000000,2575584.000000,41209344.000000,-23.151913,9027.000000
52,1560000.000000,359.000000,9693.000000,2626803.000000,42028848.000000,-11.389583,9209.000000
53,1590000.000000,366.000000,9882.000000,2678022.000000,42848352.000000,-14.355845,9392.000000
54,1620000.000000,373.000000,10071.000000,2729241.000000,43667856.000000,-11.613233,9576.000000
55,1650000.000000,380.000000,10260.000000,2780460.000000,44487360.000000,-21.301586,9759.000000
56,1680000.000000,386.000000,10422.000000,2824362.000000,45189792.000000,-13.470221,9924.000000
57,1710000.000000,393.000000,10611.000000,2875581.000000,46009296.000000,-24.682361,10106.000000
