,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,8.000000,64.000000,896.000000,229376.000000,-6.945088,54.000000
2,60000.000000,16.000000,128.000000,1792.000000,458752.000000,-1.325231,108.000000
3,90000.000000,24.000000,192.000000,2688.000000,688128.000000,-0.888587,162.000000
4,120000.000000,33.000000,264.000000,3696.000000,946176.000000,-0.763368,216.000000
5,150000.000000,41.000000,328.000000,4592.000000,1175552.000000,-0.899318,270.000000
6,180000.000000,49.000000,392.000000,5488.000000,1404928.000000,-1.213074,324.000000
7,210000.000000,57.000000,456.000000,6384.000000,1634304.000000,-1.552384,377.000000
8,240000.000000,66.000000,528.000000,7392.000000,1892352.000000,-0.861442,431.000000
9,270000.000000,74.000000,592.000000,8288.000000,2121728.000000,-1.196003,484.000000
10,300000.000000,82.000000,656.000000,9184.000000,2351104.000000,-1.049187,537.000000
11,330000.000000,90.000000,720.000000,10080.000000,2580480.000000,-0.905804,590.000000
12,360000.000000,99.000000,792.000000,11088.000000,2838528.000000,-13.875031,644.000000
13,390000.000000,107.000000,856.000000,11984.000000,3067904.000000,-14.292509,698.000000
14,420000.000000,115.000000,920.000000,12880.000000,3297280.000000,-13.583255,752.000000
15,450000.000000,123.000000,984.000000,13776.000000,3526656.000000,-12.815697,806.000000
16,480000.000000,132.000000,1056.000000,14784.000000,3784704.000000,-5.455071,860.000000
17,510000.000000,140.000000,1120.000000,15680.000000,4014080.000000,-3.172982,912.000000
18,540000.000000,148.000000,1184.000000,16576.000000,4243456.000000,-1.638915,966.000000
19,570000.000000,156.000000,1248.000000,17472.000000,4472832.000000,-0.810715,1020.000000
20,600000.000000,165.000000,1320.000000,18480.000000,4730880.000000,-0.679501,1074.000000
21,630000.000000,173.000000,1384.000000,19376.000000,4960256.000000,-0.762734,1127.000000
22,660000.000000,181.000000,1448.000000,20272.000000,5189632.000000,-0.906412,1181.000000
23,690000.000000,189.000000,1512.000000,21168.000000,5419008.000000,-9.645570,1238.000000
24,720000.000000,198.000000,1584.000000,22176.000000,5677056.000000,-8.627877,1296.000000
25,750000.000000,206.000000,1648.000000,23072.000000,5906432.000000,-9.350310,1354.000000
26,780000.000000,214.000000,1712.000000,23968.000000,6135808.000000,-6.856115,1411.000000
27,810000.000000,222.000000,1776.000000,24864.000000,6365184.000000,-5.140214,1468.000000
28,840000.000000,231.000000,1848.000000,25872.000000,6623232.000000,-1.539596,1523.000000
29,870000.000000,239.000000,1912.000000,26768.000000,6852608.000000,-0.609667,1576.000000
30,900000.000000,247.000000,1976.000000,27664.000000,7081984.000000,-0.791971,1628.000000
31,930000.000000,255.000000,2040.000000,28560.000000,7311360.000000,-4.280219,1682.000000
32,960000.000000,264.000000,2112.000000,29568.000000,7569408.000000,-2.475192,1737.000000
33,990000.000000,272.000000,2176.000000,30464.000000,7798784.000000,-1.143740,1790.000000
34,1020000.000000,280.000000,2240.000000,31360.000000,8028160.000000,-1.242784,1844.000000
35,1050000.000000,288.000000,2304.000000,32256.000000,8257536.000000,-0.941441,1896.000000
36,1080000.000000,297.000000,2376.000000,33264.000000,8515584.000000,-1.100460,1950.000000
37,1110000.000000,305.000000,2440.000000,34160.000000,8744960.000000,-0.642437,2002.000000
38,1140000.000000,313.000000,2504.000000,35056.000000,8974336.000000,-0.650365,2054.000000
39,1170000.000000,321.000000,2568.000000,35952.000000,9203712.000000,-0.783034,2107.000000
40,1200000.000000,330.000000,2640.000000,36960.000000,9461760.000000,-0.773433,2161.000000
41,1230000.000000,338.000000,2704.000000,37856.000000,9691136.000000,-0.619917,2213.000000
42,1260000.000000,346.000000,2768.000000,38752.000000,9920512.000000,-1.010347,2266.000000
43,1290000.000000,354.000000,2832.000000,39648.000000,10149888.000000,-0.912993,2318.000000
44,1320000.000000,363.000000,2904.000000,40656.000000,10407936.000000,-0.797900,2372.000000
45,1350000.000000,371.000000,2968.000000,41552.000000,10637312.000000,-0.679191,2425.000000
46,1380000.000000,379.000000,3032.000000,42448.000000,10866688.000000,-0.536459,2477.000000
47,1410000.000000,387.000000,3096.000000,43344.000000,11096064.000000,-0.696539,2530.000000
48,1440000.000000,396.000000,3168.000000,44352.000000,11354112.000000,-0.660338,2583.000000
49,1470000.000000,404.000000,3232.000000,45248.000000,11583488.000000,-0.605777,2635.000000
50,1500000.000000,412.000000,3296.000000,46144.000000,11812864.000000,-0.677038,2688.000000
51,1530000.000000,420.000000,3360.000000,47040.000000,12042240.000000,-0.676448,2740.000000
52,1560000.000000,429.000000,3432.000000,48048.000000,12300288.000000,-0.568065,2793.000000
53,1590000.000000,437.000000,3496.000000,48944.000000,12529664.000000,-0.629339,2846.000000
54,1620000.000000,445.000000,3560.000000,49840.000000,12759040.000000,-0.642573,2898.000000
55,1650000.000000,453.000000,3624.000000,50736.000000,12988416.000000,-0.593224,2951.000000
56,1680000.000000,462.000000,3696.000000,51744.000000,13246464.000000,-0.716108,3004.000000
57,1710000.000000,470.000000,3760.000000,52640.000000,13475840.000000,-0.633595,3057.000000
58,1740000.000000,478.000000,3824.000000,53536.000000,13705216.000000,-8.827125,3112.000000
59,1770000.000000,486.000000,3888.000000,54432.000000,13934592.000000,-8.944401,3171.000000
60,1800000.000000,495.000000,3960.000000,55440.000000,14192640.000000,-8.387587,3230.000000
61,1830000.000000,503.000000,4024.000000,56336.000000,14422016.000000,-7.674785,3288.000000
62,1860000.000000,511.000000,4088.000000,57232.000000,14651392.000000,-6.438125,3346.000000
