,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9488.000000,4857856.000000,-3.630362,268.000000
2,20000.000000,19488.000000,9977856.000000,-1.798648,541.000000
3,30000.000000,29488.000000,15097856.000000,-0.745515,816.000000
4,40000.000000,39488.000000,20217856.000000,-0.917146,1092.000000
5,50000.000000,49488.000000,25337856.000000,-0.799888,1368.000000
6,60000.000000,59488.000000,30457856.000000,-1.092401,1645.000000
7,70000.000000,69488.000000,35577856.000000,-0.608121,1921.000000
8,80000.000000,79488.000000,40697856.000000,-0.883785,2198.000000
9,90000.000000,89488.000000,45817856.000000,-0.859227,2474.000000
10,100000.000000,99488.000000,50937856.000000,-0.585499,2751.000000
11,110000.000000,109488.000000,56057856.000000,-0.500730,3027.000000
12,120000.000000,119488.000000,61177856.000000,-0.414722,3303.000000
13,130000.000000,129488.000000,66297856.000000,-0.949818,3580.000000
14,140000.000000,139488.000000,71417856.000000,-1.511329,3853.000000
15,150000.000000,149488.000000,76537856.000000,-0.986685,4130.000000
16,160000.000000,159488.000000,81657856.000000,-0.449332,4406.000000
17,170000.000000,169488.000000,86777856.000000,-1.001363,4684.000000
18,180000.000000,179488.000000,91897856.000000,-0.671856,4961.000000
19,190000.000000,189488.000000,97017856.000000,-0.574157,5238.000000
20,200000.000000,199488.000000,102137856.000000,-0.590159,5515.000000
21,210000.000000,209488.000000,107257856.000000,-0.327423,5791.000000
22,220000.000000,219488.000000,112377856.000000,-0.871806,6068.000000
23,230000.000000,229488.000000,117497856.000000,-0.680849,6345.000000
24,240000.000000,239488.000000,122617856.000000,-0.699485,6621.000000
25,250000.000000,249488.000000,127737856.000000,-1.031389,6898.000000
26,260000.000000,259488.000000,132857856.000000,-0.599865,7175.000000
27,270000.000000,269488.000000,137977856.000000,-0.318961,7452.000000
28,280000.000000,279488.000000,143097856.000000,-0.768999,7729.000000
29,290000.000000,289488.000000,148217856.000000,-0.597097,8006.000000
30,300000.000000,299488.000000,153337856.000000,-0.539202,8283.000000
31,310000.000000,309488.000000,158457856.000000,-0.590859,8560.000000
32,320000.000000,319488.000000,163577856.000000,-0.515514,8837.000000
33,330000.000000,329488.000000,168697856.000000,-0.980956,9114.000000
34,340000.000000,339488.000000,173817856.000000,-0.622397,9391.000000
35,350000.000000,349488.000000,178937856.000000,-0.554401,9668.000000
36,360000.000000,359488.000000,184057856.000000,-0.754722,9945.000000
37,370000.000000,369488.000000,189177856.000000,-1.142781,10221.000000
38,380000.000000,379488.000000,194297856.000000,-0.517588,10498.000000
39,390000.000000,389488.000000,199417856.000000,-0.757157,10775.000000
40,400000.000000,399488.000000,204537856.000000,-0.388838,11052.000000
41,410000.000000,409488.000000,209657856.000000,-0.406086,11328.000000
42,420000.000000,419488.000000,214777856.000000,-0.793534,11605.000000
43,430000.000000,429488.000000,219897856.000000,-0.588001,11881.000000
44,440000.000000,439488.000000,225017856.000000,-0.422296,12157.000000
45,450000.000000,449488.000000,230137856.000000,-0.976269,12434.000000
46,460000.000000,459488.000000,235257856.000000,-0.526070,12710.000000
47,470000.000000,469488.000000,240377856.000000,-0.611601,12987.000000
48,480000.000000,479488.000000,245497856.000000,-0.506984,13264.000000
49,490000.000000,489488.000000,250617856.000000,-0.470488,13541.000000
50,500000.000000,499488.000000,255737856.000000,-0.456166,13818.000000
51,510000.000000,509488.000000,260857856.000000,-0.688304,14095.000000
52,520000.000000,519488.000000,265977856.000000,-0.461491,14372.000000
53,530000.000000,529488.000000,271097856.000000,-0.500200,14649.000000
54,540000.000000,539488.000000,276217856.000000,-0.479195,14925.000000
55,550000.000000,549488.000000,281337856.000000,-0.409052,15203.000000
56,560000.000000,559488.000000,286457856.000000,-0.616196,15479.000000
57,570000.000000,569488.000000,291577856.000000,-0.347421,15756.000000
58,580000.000000,579488.000000,296697856.000000,-0.322664,16033.000000
59,590000.000000,589488.000000,301817856.000000,-0.593858,16310.000000
60,600000.000000,599488.000000,306937856.000000,-0.478150,16587.000000
61,610000.000000,609488.000000,312057856.000000,-0.687242,16864.000000
62,620000.000000,619488.000000,317177856.000000,-0.681302,17141.000000
63,630000.000000,629488.000000,322297856.000000,-0.322416,17419.000000
64,640000.000000,639488.000000,327417856.000000,-0.414413,17696.000000
65,650000.000000,649488.000000,332537856.000000,-0.329061,17973.000000
66,660000.000000,659488.000000,337657856.000000,-0.381395,18250.000000
67,670000.000000,669488.000000,342777856.000000,-0.801567,18528.000000
68,680000.000000,679488.000000,347897856.000000,-0.517994,18804.000000
