,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,39.000000
1,100000.000000,99936.000000,6395904.000000,955.107940,1688.000000
2,200000.000000,199936.000000,12795904.000000,655.153360,3509.000000
3,300000.000000,299936.000000,19195904.000000,2095.267253,5371.000000
4,400000.000000,399936.000000,25595904.000000,1155.215331,7291.000000
5,500000.000000,499936.000000,31995904.000000,1828.207473,9204.000000
6,600000.000000,599936.000000,38395904.000000,792.251655,11138.000000
7,700000.000000,699936.000000,44795904.000000,150.188079,13083.000000
8,800000.000000,799936.000000,51195904.000000,2723.908611,15106.000000
9,900000.000000,899936.000000,57595904.000000,877.901757,17128.000000
10,1000000.000000,999936.000000,63995904.000000,1640.578064,19269.000000
11,1100000.000000,1099936.000000,70395904.000000,959.784371,21238.000000
12,1200000.000000,1199936.000000,76795904.000000,1033.560147,23338.000000
13,1300000.000000,1299936.000000,83195904.000000,774.718053,25410.000000
14,1400000.000000,1399936.000000,89595904.000000,2280.522031,27442.000000
15,1500000.000000,1499936.000000,95995904.000000,781.773830,29510.000000
16,1600000.000000,1599936.000000,102395904.000000,661.559379,31526.000000
17,1700000.000000,1699936.000000,108795904.000000,1278.335404,33570.000000
18,1800000.000000,1799936.000000,115195904.000000,401.051122,35632.000000
19,1900000.000000,1899936.000000,121595904.000000,978.589575,37699.000000
20,2000000.000000,1999936.000000,127995904.000000,697.695054,39769.000000
21,2100000.000000,2099936.000000,134395904.000000,886.520679,41851.000000
22,2200000.000000,2199936.000000,140795904.000000,2767.390982,43908.000000
23,2300000.000000,2299936.000000,147195904.000000,1649.619306,45978.000000
24,2400000.000000,2399936.000000,153595904.000000,1143.399833,48028.000000
25,2500000.000000,2499936.000000,159995904.000000,1193.517877,50116.000000
26,2600000.000000,2599936.000000,166395904.000000,334.777848,52171.000000
27,2700000.000000,2699936.000000,172795904.000000,195.948089,54238.000000
28,2800000.000000,2799936.000000,179195904.000000,1280.316454,56314.000000
29,2900000.000000,2899936.000000,185595904.000000,911.141362,58404.000000
30,3000000.000000,2999936.000000,191995904.000000,973.998487,60508.000000
31,3100000.000000,3099936.000000,198395904.000000,485.069678,62619.000000
32,3200000.000000,3199936.000000,204795904.000000,760.534090,64708.000000
33,3300000.000000,3299936.000000,211195904.000000,277.417340,66796.000000
34,3400000.000000,3399936.000000,217595904.000000,930.304760,68884.000000
35,3500000.000000,3499936.000000,223995904.000000,1668.667200,70989.000000
36,3600000.000000,3599936.000000,230395904.000000,1363.484897,73071.000000
37,3700000.000000,3699936.000000,236795904.000000,499.440489,75151.000000
38,3800000.000000,3799936.000000,243195904.000000,370.293804,77227.000000
39,3900000.000000,3899936.000000,249595904.000000,609.298035,79306.000000
40,4000000.000000,3999936.000000,255995904.000000,203.824401,81387.000000
41,4100000.000000,4099936.000000,262395904.000000,918.448138,83478.000000
42,4200000.000000,4199936.000000,268795904.000000,1357.434742,85557.000000
43,4300000.000000,4299936.000000,275195904.000000,549.931688,87644.000000
44,4400000.000000,4399936.000000,281595904.000000,62.224704,89727.000000
45,4500000.000000,4499936.000000,287995904.000000,209.610871,91809.000000
46,4600000.000000,4599936.000000,294395904.000000,556.389475,93887.000000
47,4700000.000000,4699936.000000,300795904.000000,876.603025,95973.000000
48,4800000.000000,4799936.000000,307195904.000000,-63.251172,98075.000000
49,4900000.000000,4899936.000000,313595904.000000,844.253140,100173.000000
50,5000000.000000,4999936.000000,319995904.000000,1193.722977,102289.000000
51,5100000.000000,5099936.000000,326395904.000000,1360.673896,104401.000000
52,5200000.000000,5199936.000000,332795904.000000,1073.294493,106516.000000
53,5300000.000000,5299936.000000,339195904.000000,598.498322,108632.000000
54,5400000.000000,5399936.000000,345595904.000000,961.519220,110763.000000
55,5500000.000000,5499936.000000,351995904.000000,895.266865,112865.000000
56,5600000.000000,5599936.000000,358395904.000000,149.342525,114958.000000
57,5700000.000000,5699936.000000,364795904.000000,854.547060,117068.000000
58,5800000.000000,5799936.000000,371195904.000000,522.594384,119158.000000
59,5900000.000000,5899936.000000,377595904.000000,1082.492099,121248.000000
60,6000000.000000,5999936.000000,383995904.000000,308.111381,123345.000000
61,6100000.000000,6099936.000000,390395904.000000,263.981868,125442.000000
62,6200000.000000,6199936.000000,396795904.000000,821.772450,127534.000000
63,6300000.000000,6299936.000000,403195904.000000,374.114208,129629.000000
64,6400000.000000,6399936.000000,409595904.000000,479.742327,131715.000000
65,6500000.000000,6499936.000000,415995904.000000,1845.954755,133789.000000
66,6600000.000000,6599936.000000,422395904.000000,578.621052,135882.000000
67,6700000.000000,6699936.000000,428795904.000000,499.658340,137967.000000
68,6800000.000000,6799936.000000,435195904.000000,440.518177,140064.000000
69,6900000.000000,6899936.000000,441595904.000000,229.148630,142159.000000
70,7000000.000000,6999936.000000,447995904.000000,833.796846,144309.000000
71,7100000.000000,7099936.000000,454395904.000000,615.929526,146522.000000
72,7200000.000000,7199936.000000,460795904.000000,509.892053,148663.000000
73,7300000.000000,7299936.000000,467195904.000000,371.971465,150861.000000
74,7400000.000000,7399936.000000,473595904.000000,150.967993,153058.000000
75,7500000.000000,7499936.000000,479995904.000000,204.846793,155237.000000
76,7600000.000000,7599936.000000,486395904.000000,221.993925,157387.000000
77,7700000.000000,7699936.000000,492795904.000000,406.591512,159548.000000
78,7800000.000000,7799936.000000,499195904.000000,481.948591,161751.000000
79,7900000.000000,7899936.000000,505595904.000000,356.038427,163919.000000
80,8000000.000000,7999936.000000,511995904.000000,447.989610,166093.000000
81,8100000.000000,8099936.000000,518395904.000000,484.994431,168265.000000
82,8200000.000000,8199936.000000,524795904.000000,307.419494,170420.000000
83,8300000.000000,8299936.000000,531195904.000000,580.309340,172585.000000
84,8400000.000000,8399936.000000,537595904.000000,621.284798,174705.000000
85,8500000.000000,8499936.000000,543995904.000000,431.874804,176849.000000
86,8600000.000000,8599936.000000,550395904.000000,846.768904,178976.000000
87,8700000.000000,8699936.000000,556795904.000000,339.031024,181083.000000
88,8800000.000000,8799936.000000,563195904.000000,871.928207,183209.000000
89,8900000.000000,8899936.000000,569595904.000000,264.968658,185326.000000
90,9000000.000000,8999936.000000,575995904.000000,242.859144,187420.000000
91,9100000.000000,9099936.000000,582395904.000000,-14.338719,189527.000000
92,9200000.000000,9199936.000000,588795904.000000,286.914995,191630.000000
93,9300000.000000,9299936.000000,595195904.000000,96.844584,193740.000000
94,9400000.000000,9399936.000000,601595904.000000,574.528856,195865.000000
95,9500000.000000,9499936.000000,607995904.000000,108.433069,197969.000000
96,9600000.000000,9599936.000000,614395904.000000,367.468356,200085.000000
97,9700000.000000,9699936.000000,620795904.000000,488.054260,202199.000000
98,9800000.000000,9799936.000000,627195904.000000,259.152345,204311.000000
99,9900000.000000,9899936.000000,633595904.000000,74.592940,206414.000000
100,10000000.000000,9999936.000000,639995904.000000,111.263877,208520.000000
101,10100000.000000,10099936.000000,646395904.000000,247.014456,210640.000000
102,10200000.000000,10199936.000000,652795904.000000,378.042976,212763.000000
103,10300000.000000,10299936.000000,659195904.000000,896.130847,214888.000000
104,10400000.000000,10399936.000000,665595904.000000,666.011591,217009.000000
105,10500000.000000,10499936.000000,671995904.000000,-325.210368,219143.000000
106,10600000.000000,10599936.000000,678395904.000000,590.552109,221264.000000
107,10700000.000000,10699936.000000,684795904.000000,297.983268,223377.000000
108,10800000.000000,10799936.000000,691195904.000000,813.715500,225497.000000
109,10900000.000000,10899936.000000,697595904.000000,312.906833,227621.000000
110,11000000.000000,10999936.000000,703995904.000000,112.268735,229750.000000
111,11100000.000000,11099936.000000,710395904.000000,735.725668,231907.000000
112,11200000.000000,11199936.000000,716795904.000000,871.298396,234049.000000
113,11300000.000000,11299936.000000,723195904.000000,679.030608,236167.000000
114,11400000.000000,11399936.000000,729595904.000000,1342.226748,238292.000000
115,11500000.000000,11499936.000000,735995904.000000,1007.417073,240419.000000
116,11600000.000000,11599936.000000,742395904.000000,1131.567109,242534.000000
117,11700000.000000,11699936.000000,748795904.000000,1370.353754,244651.000000
118,11800000.000000,11799936.000000,755195904.000000,670.338095,246764.000000
119,11900000.000000,11899936.000000,761595904.000000,254.477516,248887.000000
