,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,12.000000,60.000000,120.000000,122880.000000,-8.278909,58.000000
2,60000.000000,24.000000,120.000000,240.000000,245760.000000,-9.046401,113.000000
3,90000.000000,36.000000,180.000000,360.000000,368640.000000,-7.876544,167.000000
4,120000.000000,48.000000,240.000000,480.000000,491520.000000,-9.179428,223.000000
5,150000.000000,60.000000,300.000000,600.000000,614400.000000,-8.059062,278.000000
6,180000.000000,72.000000,360.000000,720.000000,737280.000000,-6.670779,335.000000
7,210000.000000,84.000000,420.000000,840.000000,860160.000000,-7.149372,395.000000
8,240000.000000,97.000000,485.000000,970.000000,993280.000000,-7.206820,454.000000
9,270000.000000,109.000000,545.000000,1090.000000,1116160.000000,-6.715895,514.000000
10,300000.000000,121.000000,605.000000,1210.000000,1239040.000000,-7.863749,572.000000
11,330000.000000,133.000000,665.000000,1330.000000,1361920.000000,-6.604947,630.000000
12,360000.000000,145.000000,725.000000,1450.000000,1484800.000000,-6.404477,688.000000
13,390000.000000,157.000000,785.000000,1570.000000,1607680.000000,-7.041597,746.000000
14,420000.000000,169.000000,845.000000,1690.000000,1730560.000000,-9.094997,803.000000
15,450000.000000,182.000000,910.000000,1820.000000,1863680.000000,-6.485713,861.000000
16,480000.000000,194.000000,970.000000,1940.000000,1986560.000000,-6.490265,921.000000
17,510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,-7.409444,981.000000
18,540000.000000,218.000000,1090.000000,2180.000000,2232320.000000,-8.777525,1041.000000
19,570000.000000,230.000000,1150.000000,2300.000000,2355200.000000,-7.156100,1102.000000
20,600000.000000,242.000000,1210.000000,2420.000000,2478080.000000,-7.911854,1164.000000
21,630000.000000,254.000000,1270.000000,2540.000000,2600960.000000,-7.674819,1225.000000
22,660000.000000,267.000000,1335.000000,2670.000000,2734080.000000,-6.841015,1286.000000
23,690000.000000,279.000000,1395.000000,2790.000000,2856960.000000,-7.676771,1348.000000
24,720000.000000,291.000000,1455.000000,2910.000000,2979840.000000,-7.210674,1410.000000
25,750000.000000,303.000000,1515.000000,3030.000000,3102720.000000,-7.487905,1471.000000
26,780000.000000,315.000000,1575.000000,3150.000000,3225600.000000,-5.928593,1532.000000
27,810000.000000,327.000000,1635.000000,3270.000000,3348480.000000,-7.259035,1593.000000
28,840000.000000,339.000000,1695.000000,3390.000000,3471360.000000,-7.408590,1655.000000
29,870000.000000,352.000000,1760.000000,3520.000000,3604480.000000,-9.278780,1717.000000
30,900000.000000,364.000000,1820.000000,3640.000000,3727360.000000,-7.367557,1779.000000
31,930000.000000,376.000000,1880.000000,3760.000000,3850240.000000,-7.390322,1840.000000
32,960000.000000,388.000000,1940.000000,3880.000000,3973120.000000,-9.218557,1901.000000
33,990000.000000,400.000000,2000.000000,4000.000000,4096000.000000,-11.093272,1962.000000
34,1020000.000000,412.000000,2060.000000,4120.000000,4218880.000000,-9.548185,2024.000000
35,1050000.000000,424.000000,2120.000000,4240.000000,4341760.000000,-11.275990,2085.000000
36,1080000.000000,437.000000,2185.000000,4370.000000,4474880.000000,-10.293801,2147.000000
37,1110000.000000,449.000000,2245.000000,4490.000000,4597760.000000,-11.968836,2209.000000
38,1140000.000000,461.000000,2305.000000,4610.000000,4720640.000000,-10.300236,2270.000000
39,1170000.000000,473.000000,2365.000000,4730.000000,4843520.000000,-7.791666,2332.000000
40,1200000.000000,485.000000,2425.000000,4850.000000,4966400.000000,-12.849696,2394.000000
41,1230000.000000,497.000000,2485.000000,4970.000000,5089280.000000,-10.696881,2456.000000
42,1260000.000000,509.000000,2545.000000,5090.000000,5212160.000000,-15.020632,2517.000000
43,1290000.000000,522.000000,2610.000000,5220.000000,5345280.000000,-13.738578,2578.000000
44,1320000.000000,534.000000,2670.000000,5340.000000,5468160.000000,-13.875801,2640.000000
45,1350000.000000,546.000000,2730.000000,5460.000000,5591040.000000,-12.853102,2702.000000
46,1380000.000000,558.000000,2790.000000,5580.000000,5713920.000000,-12.062832,2763.000000
47,1410000.000000,570.000000,2850.000000,5700.000000,5836800.000000,-16.667260,2824.000000
