,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,11.000000
1,10000.000000,9936.000000,635904.000000,-8.480935,311.000000
2,20000.000000,19936.000000,1275904.000000,-8.827265,625.000000
3,30000.000000,29936.000000,1915904.000000,-9.034698,940.000000
4,40000.000000,39936.000000,2555904.000000,-14.559783,1249.000000
5,50000.000000,49936.000000,3195904.000000,-8.915682,1568.000000
6,60000.000000,59936.000000,3835904.000000,-10.752759,1878.000000
7,70000.000000,69936.000000,4475904.000000,-8.472013,2192.000000
8,80000.000000,79936.000000,5115904.000000,-10.537846,2506.000000
9,90000.000000,89936.000000,5755904.000000,-8.765640,2809.000000
10,100000.000000,99936.000000,6395904.000000,-9.161152,3113.000000
11,110000.000000,109936.000000,7035904.000000,-8.054369,3429.000000
12,120000.000000,119936.000000,7675904.000000,-10.555312,3746.000000
13,130000.000000,129936.000000,8315904.000000,-12.514860,4056.000000
14,140000.000000,139936.000000,8955904.000000,-11.129159,4363.000000
15,150000.000000,149936.000000,9595904.000000,-11.271672,4677.000000
16,160000.000000,159936.000000,10235904.000000,-10.280486,4986.000000
17,170000.000000,169936.000000,10875904.000000,-9.159544,5296.000000
18,180000.000000,179936.000000,11515904.000000,-10.951593,5609.000000
19,190000.000000,189936.000000,12155904.000000,-7.015463,5916.000000
20,200000.000000,199936.000000,12795904.000000,-11.830832,6234.000000
21,210000.000000,209936.000000,13435904.000000,-6.834311,6551.000000
22,220000.000000,219936.000000,14075904.000000,-9.116533,6855.000000
23,230000.000000,229936.000000,14715904.000000,-7.793261,7284.000000
24,240000.000000,239936.000000,15355904.000000,-8.734670,7701.000000
25,250000.000000,249936.000000,15995904.000000,-8.895162,8098.000000
26,260000.000000,259936.000000,16635904.000000,-12.531884,8501.000000
27,270000.000000,269936.000000,17275904.000000,-9.333734,8887.000000
28,280000.000000,279936.000000,17915904.000000,-9.081336,9310.000000
29,290000.000000,289936.000000,18555904.000000,-17.212802,9750.000000
30,300000.000000,299936.000000,19195904.000000,-14.454620,10169.000000
31,310000.000000,309936.000000,19835904.000000,-9.087898,10603.000000
32,320000.000000,319936.000000,20475904.000000,-21.714092,11030.000000
33,330000.000000,329936.000000,21115904.000000,-10.818102,11448.000000
34,340000.000000,339936.000000,21755904.000000,-11.148309,11866.000000
35,350000.000000,349936.000000,22395904.000000,-9.939807,12269.000000
36,360000.000000,359936.000000,23035904.000000,-9.273585,12674.000000
37,370000.000000,369936.000000,23675904.000000,-8.135170,13028.000000
38,380000.000000,379936.000000,24315904.000000,-6.697003,13394.000000
39,390000.000000,389936.000000,24955904.000000,-6.590039,13763.000000
40,400000.000000,399936.000000,25595904.000000,-9.084923,14145.000000
41,410000.000000,409936.000000,26235904.000000,-10.440206,14540.000000
42,420000.000000,419936.000000,26875904.000000,-10.708541,14925.000000
43,430000.000000,429936.000000,27515904.000000,-11.265019,15323.000000
44,440000.000000,439936.000000,28155904.000000,-14.678553,15718.000000
45,450000.000000,449936.000000,28795904.000000,-10.127716,16114.000000
46,460000.000000,459936.000000,29435904.000000,-13.919297,16533.000000
47,470000.000000,469936.000000,30075904.000000,-9.943595,16960.000000
48,480000.000000,479936.000000,30715904.000000,-8.601975,17393.000000
49,490000.000000,489936.000000,31355904.000000,-7.442517,17814.000000
50,500000.000000,499936.000000,31995904.000000,-10.867574,18233.000000
51,510000.000000,509936.000000,32635904.000000,-7.974895,18634.000000
52,520000.000000,519936.000000,33275904.000000,-10.834696,19044.000000
53,530000.000000,529936.000000,33915904.000000,-8.925960,19443.000000
54,540000.000000,539936.000000,34555904.000000,-8.094585,19855.000000
55,550000.000000,549936.000000,35195904.000000,-11.020183,20256.000000
56,560000.000000,559936.000000,35835904.000000,-12.807479,20666.000000
57,570000.000000,569936.000000,36475904.000000,-9.389463,21074.000000
58,580000.000000,579936.000000,37115904.000000,-7.906050,21462.000000
59,590000.000000,589936.000000,37755904.000000,-14.057967,21859.000000
60,600000.000000,599936.000000,38395904.000000,-11.661068,22267.000000
