,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9936.000000,635904.000000,-9.028340,280.000000
2,20000.000000,19936.000000,1275904.000000,-9.918822,555.000000
3,30000.000000,29936.000000,1915904.000000,-6.480332,828.000000
4,40000.000000,39936.000000,2555904.000000,-8.123068,1102.000000
5,50000.000000,49936.000000,3195904.000000,-6.836401,1377.000000
6,60000.000000,59936.000000,3835904.000000,-9.971267,1653.000000
7,70000.000000,69936.000000,4475904.000000,-7.508981,1927.000000
8,80000.000000,79936.000000,5115904.000000,-7.174609,2199.000000
9,90000.000000,89936.000000,5755904.000000,-14.939986,2473.000000
10,100000.000000,99936.000000,6395904.000000,-6.324209,2747.000000
11,110000.000000,109936.000000,7035904.000000,-21.578677,3022.000000
12,120000.000000,119936.000000,7675904.000000,-8.089030,3295.000000
13,130000.000000,129936.000000,8315904.000000,-6.141827,3571.000000
14,140000.000000,139936.000000,8955904.000000,-25.240320,3847.000000
15,150000.000000,149936.000000,9595904.000000,-8.261326,4121.000000
16,160000.000000,159936.000000,10235904.000000,-16.834036,4396.000000
17,170000.000000,169936.000000,10875904.000000,-7.513834,4671.000000
18,180000.000000,179936.000000,11515904.000000,-5.911640,4945.000000
19,190000.000000,189936.000000,12155904.000000,-9.524029,5221.000000
20,200000.000000,199936.000000,12795904.000000,-7.203037,5495.000000
21,210000.000000,209936.000000,13435904.000000,-11.980833,5770.000000
22,220000.000000,219936.000000,14075904.000000,-5.372958,6044.000000
23,230000.000000,229936.000000,14715904.000000,-5.853795,6320.000000
24,240000.000000,239936.000000,15355904.000000,-7.642726,6595.000000
25,250000.000000,249936.000000,15995904.000000,-6.793431,6869.000000
26,260000.000000,259936.000000,16635904.000000,-5.068688,7145.000000
27,270000.000000,269936.000000,17275904.000000,-11.882256,7419.000000
28,280000.000000,279936.000000,17915904.000000,-16.228973,7694.000000
29,290000.000000,289936.000000,18555904.000000,-10.582173,7970.000000
30,300000.000000,299936.000000,19195904.000000,-10.204843,8245.000000
31,310000.000000,309936.000000,19835904.000000,-9.666877,8520.000000
32,320000.000000,319936.000000,20475904.000000,-9.855003,8795.000000
33,330000.000000,329936.000000,21115904.000000,-11.538461,9068.000000
34,340000.000000,339936.000000,21755904.000000,-9.229132,9342.000000
35,350000.000000,349936.000000,22395904.000000,-8.713454,9618.000000
36,360000.000000,359936.000000,23035904.000000,-7.387745,9891.000000
37,370000.000000,369936.000000,23675904.000000,-6.785866,10166.000000
38,380000.000000,379936.000000,24315904.000000,-7.940657,10440.000000
39,390000.000000,389936.000000,24955904.000000,-1.597557,10714.000000
40,400000.000000,399936.000000,25595904.000000,-3.506909,10988.000000
41,410000.000000,409936.000000,26235904.000000,-0.575961,11262.000000
42,420000.000000,419936.000000,26875904.000000,-0.710399,11535.000000
43,430000.000000,429936.000000,27515904.000000,-0.769143,11808.000000
44,440000.000000,439936.000000,28155904.000000,-0.626687,12081.000000
45,450000.000000,449936.000000,28795904.000000,-0.843043,12355.000000
