,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,15.000000
1,5000000.000000,18726.000000,337068.000000,674136.000000,86289408.000000,766.914299,9269.000000
2,10000000.000000,37453.000000,674154.000000,1348308.000000,172583424.000000,925.064141,18698.000000
3,15000000.000000,56179.000000,1011222.000000,2022444.000000,258872832.000000,814.774023,28252.000000
4,20000000.000000,74906.000000,1348308.000000,2696616.000000,345166848.000000,754.669851,37707.000000
5,25000000.000000,93632.000000,1685376.000000,3370752.000000,431456256.000000,470.220768,47295.000000
6,30000000.000000,112359.000000,2022462.000000,4044924.000000,517750272.000000,923.934657,57023.000000
7,35000000.000000,131086.000000,2359548.000000,4719096.000000,604044288.000000,122.624068,66801.000000
8,40000000.000000,149812.000000,2696616.000000,5393232.000000,690333696.000000,940.740689,76555.000000
9,45000000.000000,168539.000000,3033702.000000,6067404.000000,776627712.000000,786.148472,86312.000000
10,50000000.000000,187265.000000,3370770.000000,6741540.000000,862917120.000000,829.832496,96163.000000
11,55000000.000000,205992.000000,3707856.000000,7415712.000000,949211136.000000,252.179447,105784.000000
12,60000000.000000,224719.000000,4044942.000000,8089884.000000,1035505152.000000,649.899405,115587.000000
13,65000000.000000,243445.000000,4382010.000000,8764020.000000,1121794560.000000,703.248150,125417.000000
14,70000000.000000,262172.000000,4719096.000000,9438192.000000,1208088576.000000,510.807051,135244.000000
15,75000000.000000,280898.000000,5056164.000000,10112328.000000,1294377984.000000,-1775.494153,145133.000000
16,80000000.000000,299625.000000,5393250.000000,10786500.000000,1380672000.000000,686.740754,155014.000000
17,85000000.000000,318352.000000,5730336.000000,11460672.000000,1466966016.000000,441.401567,164922.000000
18,90000000.000000,337078.000000,6067404.000000,12134808.000000,1553255424.000000,559.114992,174870.000000
19,95000000.000000,355805.000000,6404490.000000,12808980.000000,1639549440.000000,900.104334,184772.000000
20,100000000.000000,374531.000000,6741558.000000,13483116.000000,1725838848.000000,772.542853,194686.000000
