,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,18.000000
1,100000.000000,99936.000000,6395904.000000,747.181971,1925.000000
2,200000.000000,199936.000000,12795904.000000,945.403215,4120.000000
3,300000.000000,299936.000000,19195904.000000,898.414404,6258.000000
4,400000.000000,399936.000000,25595904.000000,985.251590,8387.000000
5,500000.000000,499936.000000,31995904.000000,790.350931,10513.000000
6,600000.000000,599936.000000,38395904.000000,987.073597,12637.000000
7,700000.000000,699936.000000,44795904.000000,1139.246639,14790.000000
8,800000.000000,799936.000000,51195904.000000,901.371031,16927.000000
9,900000.000000,899936.000000,57595904.000000,985.501362,19077.000000
10,1000000.000000,999936.000000,63995904.000000,1002.008876,21231.000000
11,1100000.000000,1099936.000000,70395904.000000,681.532901,23377.000000
12,1200000.000000,1199936.000000,76795904.000000,936.928520,25523.000000
13,1300000.000000,1299936.000000,83195904.000000,919.748161,27686.000000
14,1400000.000000,1399936.000000,89595904.000000,1031.595358,29843.000000
15,1500000.000000,1499936.000000,95995904.000000,996.507121,31999.000000
16,1600000.000000,1599936.000000,102395904.000000,956.416119,34161.000000
17,1700000.000000,1699936.000000,108795904.000000,993.826456,36318.000000
18,1800000.000000,1799936.000000,115195904.000000,917.420600,38489.000000
19,1900000.000000,1899936.000000,121595904.000000,787.902092,40652.000000
20,2000000.000000,1999936.000000,127995904.000000,963.344790,42842.000000
21,2100000.000000,2099936.000000,134395904.000000,960.501839,45027.000000
22,2200000.000000,2199936.000000,140795904.000000,1025.688772,47197.000000
23,2300000.000000,2299936.000000,147195904.000000,990.075794,49374.000000
24,2400000.000000,2399936.000000,153595904.000000,975.435696,51542.000000
25,2500000.000000,2499936.000000,159995904.000000,969.053856,53717.000000
26,2600000.000000,2599936.000000,166395904.000000,986.853659,55902.000000
27,2700000.000000,2699936.000000,172795904.000000,1015.096915,58082.000000
28,2800000.000000,2799936.000000,179195904.000000,971.919094,60261.000000
29,2900000.000000,2899936.000000,185595904.000000,982.511208,62431.000000
30,3000000.000000,2999936.000000,191995904.000000,769.458745,64617.000000
31,3100000.000000,3099936.000000,198395904.000000,945.791687,66783.000000
32,3200000.000000,3199936.000000,204795904.000000,993.219867,68968.000000
33,3300000.000000,3299936.000000,211195904.000000,1025.267478,71159.000000
34,3400000.000000,3399936.000000,217595904.000000,925.405000,73335.000000
35,3500000.000000,3499936.000000,223995904.000000,953.367311,75515.000000
36,3600000.000000,3599936.000000,230395904.000000,822.188682,77700.000000
37,3700000.000000,3699936.000000,236795904.000000,1046.241444,79873.000000
38,3800000.000000,3799936.000000,243195904.000000,987.177949,82047.000000
39,3900000.000000,3899936.000000,249595904.000000,1017.584012,84258.000000
40,4000000.000000,3999936.000000,255995904.000000,965.894716,86452.000000
41,4100000.000000,4099936.000000,262395904.000000,952.073805,88629.000000
42,4200000.000000,4199936.000000,268795904.000000,983.233817,90837.000000
43,4300000.000000,4299936.000000,275195904.000000,959.532062,93012.000000
44,4400000.000000,4399936.000000,281595904.000000,950.447112,95187.000000
45,4500000.000000,4499936.000000,287995904.000000,901.650067,97366.000000
46,4600000.000000,4599936.000000,294395904.000000,964.766325,99572.000000
47,4700000.000000,4699936.000000,300795904.000000,956.948046,101746.000000
48,4800000.000000,4799936.000000,307195904.000000,933.114232,103935.000000
49,4900000.000000,4899936.000000,313595904.000000,911.791073,106114.000000
50,5000000.000000,4999936.000000,319995904.000000,980.438453,108296.000000
51,5100000.000000,5099936.000000,326395904.000000,963.413499,110483.000000
52,5200000.000000,5199936.000000,332795904.000000,970.361294,112683.000000
53,5300000.000000,5299936.000000,339195904.000000,938.390328,114866.000000
54,5400000.000000,5399936.000000,345595904.000000,979.809362,117061.000000
55,5500000.000000,5499936.000000,351995904.000000,884.340964,119245.000000
56,5600000.000000,5599936.000000,358395904.000000,976.780595,121438.000000
57,5700000.000000,5699936.000000,364795904.000000,971.861453,123635.000000
