,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9744.000000,2494464.000000,-21.575116,284.000000
2,20000.000000,19744.000000,5054464.000000,-7.664072,564.000000
3,30000.000000,29744.000000,7614464.000000,-6.644370,845.000000
4,40000.000000,39744.000000,10174464.000000,-6.837133,1127.000000
5,50000.000000,49744.000000,12734464.000000,-6.894622,1410.000000
6,60000.000000,59744.000000,15294464.000000,-6.692861,1689.000000
7,70000.000000,69744.000000,17854464.000000,-4.159732,1966.000000
8,80000.000000,79744.000000,20414464.000000,-3.577254,2247.000000
9,90000.000000,89744.000000,22974464.000000,-4.179537,2527.000000
10,100000.000000,99744.000000,25534464.000000,-2.409019,2808.000000
11,110000.000000,109744.000000,28094464.000000,-4.244786,3088.000000
12,120000.000000,119744.000000,30654464.000000,-2.253652,3367.000000
13,130000.000000,129744.000000,33214464.000000,-2.334427,3647.000000
14,140000.000000,139744.000000,35774464.000000,-1.516675,3926.000000
15,150000.000000,149744.000000,38334464.000000,-1.577400,4205.000000
16,160000.000000,159744.000000,40894464.000000,-1.464716,4483.000000
17,170000.000000,169744.000000,43454464.000000,-1.942576,4763.000000
18,180000.000000,179744.000000,46014464.000000,-1.746949,5041.000000
19,190000.000000,189744.000000,48574464.000000,-1.591402,5323.000000
20,200000.000000,199744.000000,51134464.000000,-4.443048,5606.000000
21,210000.000000,209744.000000,53694464.000000,-1.802577,5888.000000
22,220000.000000,219744.000000,56254464.000000,-2.902213,6168.000000
23,230000.000000,229744.000000,58814464.000000,-3.555135,6426.000000
24,240000.000000,239744.000000,61374464.000000,-3.397346,6686.000000
25,250000.000000,249744.000000,63934464.000000,-0.819615,6945.000000
26,260000.000000,259744.000000,66494464.000000,-2.420785,7184.000000
27,270000.000000,269744.000000,69054464.000000,-1.483212,7422.000000
28,280000.000000,279744.000000,71614464.000000,-1.509822,7657.000000
29,290000.000000,289744.000000,74174464.000000,-1.823400,7893.000000
30,300000.000000,299744.000000,76734464.000000,-1.197019,8129.000000
31,310000.000000,309744.000000,79294464.000000,-2.251538,8366.000000
32,320000.000000,319744.000000,81854464.000000,-1.749787,8603.000000
33,330000.000000,329744.000000,84414464.000000,-3.907080,8834.000000
34,340000.000000,339744.000000,86974464.000000,-1.246799,9069.000000
35,350000.000000,349744.000000,89534464.000000,-2.050464,9303.000000
36,360000.000000,359744.000000,92094464.000000,-1.902747,9540.000000
37,370000.000000,369744.000000,94654464.000000,-2.032851,9773.000000
38,380000.000000,379744.000000,97214464.000000,-1.570407,10008.000000
39,390000.000000,389744.000000,99774464.000000,-3.497449,10243.000000
40,400000.000000,399744.000000,102334464.000000,-2.408470,10479.000000
41,410000.000000,409744.000000,104894464.000000,-1.538515,10712.000000
42,420000.000000,419744.000000,107454464.000000,-1.817817,10949.000000
43,430000.000000,429744.000000,110014464.000000,-1.973658,11183.000000
44,440000.000000,439744.000000,112574464.000000,-2.380220,11419.000000
45,450000.000000,449744.000000,115134464.000000,-1.357791,11655.000000
46,460000.000000,459744.000000,117694464.000000,-2.713821,11889.000000
47,470000.000000,469744.000000,120254464.000000,-1.046628,12124.000000
48,480000.000000,479744.000000,122814464.000000,-1.294833,12359.000000
49,490000.000000,489744.000000,125374464.000000,-1.411724,12594.000000
50,500000.000000,499744.000000,127934464.000000,-0.929767,12829.000000
51,510000.000000,509744.000000,130494464.000000,-2.128819,13065.000000
52,520000.000000,519744.000000,133054464.000000,-2.040186,13300.000000
53,530000.000000,529744.000000,135614464.000000,-3.032301,13515.000000
54,540000.000000,539744.000000,138174464.000000,-1.299996,13728.000000
55,550000.000000,549744.000000,140734464.000000,-1.706285,13945.000000
