,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,35.000000
1,100000.000000,99936.000000,6395904.000000,1123.005543,2182.000000
2,200000.000000,199936.000000,12795904.000000,819.467672,4318.000000
3,300000.000000,299936.000000,19195904.000000,794.634397,6460.000000
4,400000.000000,399936.000000,25595904.000000,1018.469204,8607.000000
5,500000.000000,499936.000000,31995904.000000,915.817868,10757.000000
6,600000.000000,599936.000000,38395904.000000,1032.416532,12907.000000
7,700000.000000,699936.000000,44795904.000000,1031.573395,15065.000000
8,800000.000000,799936.000000,51195904.000000,844.420424,17198.000000
9,900000.000000,899936.000000,57595904.000000,725.372663,19327.000000
10,1000000.000000,999936.000000,63995904.000000,975.080755,21462.000000
11,1100000.000000,1099936.000000,70395904.000000,899.479334,23596.000000
12,1200000.000000,1199936.000000,76795904.000000,897.097836,25725.000000
13,1300000.000000,1299936.000000,83195904.000000,806.595958,27855.000000
14,1400000.000000,1399936.000000,89595904.000000,572.762671,29976.000000
15,1500000.000000,1499936.000000,95995904.000000,685.503203,32102.000000
16,1600000.000000,1599936.000000,102395904.000000,639.732780,34229.000000
17,1700000.000000,1699936.000000,108795904.000000,970.560120,36362.000000
18,1800000.000000,1799936.000000,115195904.000000,962.281751,38502.000000
19,1900000.000000,1899936.000000,121595904.000000,977.556772,40643.000000
20,2000000.000000,1999936.000000,127995904.000000,1479.033822,42780.000000
21,2100000.000000,2099936.000000,134395904.000000,491.610492,44892.000000
22,2200000.000000,2199936.000000,140795904.000000,675.820711,47016.000000
23,2300000.000000,2299936.000000,147195904.000000,665.776586,49137.000000
24,2400000.000000,2399936.000000,153595904.000000,253.088669,51244.000000
25,2500000.000000,2499936.000000,159995904.000000,592.246279,53358.000000
26,2600000.000000,2599936.000000,166395904.000000,1143.162553,55498.000000
27,2700000.000000,2699936.000000,172795904.000000,646.538663,57621.000000
28,2800000.000000,2799936.000000,179195904.000000,676.948530,59745.000000
29,2900000.000000,2899936.000000,185595904.000000,966.555068,61878.000000
30,3000000.000000,2999936.000000,191995904.000000,568.634223,63999.000000
31,3100000.000000,3099936.000000,198395904.000000,908.616778,66133.000000
32,3200000.000000,3199936.000000,204795904.000000,618.533313,68259.000000
33,3300000.000000,3299936.000000,211195904.000000,1177.693104,70397.000000
34,3400000.000000,3399936.000000,217595904.000000,848.060041,72530.000000
35,3500000.000000,3499936.000000,223995904.000000,653.651081,74653.000000
36,3600000.000000,3599936.000000,230395904.000000,973.876542,76784.000000
37,3700000.000000,3699936.000000,236795904.000000,847.919210,78918.000000
38,3800000.000000,3799936.000000,243195904.000000,1017.545839,81053.000000
39,3900000.000000,3899936.000000,249595904.000000,561.117164,83177.000000
40,4000000.000000,3999936.000000,255995904.000000,741.782453,85304.000000
41,4100000.000000,4099936.000000,262395904.000000,369.321823,87419.000000
42,4200000.000000,4199936.000000,268795904.000000,1142.366677,89553.000000
