,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,8.000000
1,10000.000000,9488.000000,4857856.000000,-2.018090,300.000000
2,20000.000000,19488.000000,9977856.000000,-1.196774,605.000000
3,30000.000000,29488.000000,15097856.000000,-9.038526,911.000000
4,40000.000000,39488.000000,20217856.000000,-1.238138,1217.000000
5,50000.000000,49488.000000,25337856.000000,-12.488782,1523.000000
6,60000.000000,59488.000000,30457856.000000,-0.805602,1826.000000
7,70000.000000,69488.000000,35577856.000000,-0.869070,2128.000000
8,80000.000000,79488.000000,40697856.000000,-0.919362,2432.000000
9,90000.000000,89488.000000,45817856.000000,-0.532943,2734.000000
10,100000.000000,99488.000000,50937856.000000,-0.729653,3036.000000
11,110000.000000,109488.000000,56057856.000000,-0.716346,3338.000000
12,120000.000000,119488.000000,61177856.000000,-0.900048,3639.000000
13,130000.000000,129488.000000,66297856.000000,-0.765724,3941.000000
14,140000.000000,139488.000000,71417856.000000,-0.644661,4242.000000
15,150000.000000,149488.000000,76537856.000000,-0.751112,4544.000000
16,160000.000000,159488.000000,81657856.000000,-0.571588,4845.000000
17,170000.000000,169488.000000,86777856.000000,-0.526913,5147.000000
18,180000.000000,179488.000000,91897856.000000,-0.419300,5449.000000
19,190000.000000,189488.000000,97017856.000000,-0.510435,5751.000000
20,200000.000000,199488.000000,102137856.000000,-0.702412,6053.000000
21,210000.000000,209488.000000,107257856.000000,-0.563769,6355.000000
22,220000.000000,219488.000000,112377856.000000,-0.657796,6657.000000
23,230000.000000,229488.000000,117497856.000000,-0.447091,6959.000000
24,240000.000000,239488.000000,122617856.000000,-0.446462,7262.000000
25,250000.000000,249488.000000,127737856.000000,-0.507367,7564.000000
26,260000.000000,259488.000000,132857856.000000,-0.518629,7866.000000
27,270000.000000,269488.000000,137977856.000000,-0.469525,8168.000000
28,280000.000000,279488.000000,143097856.000000,-0.555493,8469.000000
29,290000.000000,289488.000000,148217856.000000,-0.519227,8772.000000
30,300000.000000,299488.000000,153337856.000000,-0.431000,9073.000000
31,310000.000000,309488.000000,158457856.000000,-0.609155,9375.000000
32,320000.000000,319488.000000,163577856.000000,-0.656588,9677.000000
33,330000.000000,329488.000000,168697856.000000,-0.586270,9979.000000
34,340000.000000,339488.000000,173817856.000000,-0.452718,10281.000000
35,350000.000000,349488.000000,178937856.000000,-0.405741,10583.000000
36,360000.000000,359488.000000,184057856.000000,-0.586571,10885.000000
37,370000.000000,369488.000000,189177856.000000,-0.629424,11187.000000
38,380000.000000,379488.000000,194297856.000000,-0.484428,11489.000000
39,390000.000000,389488.000000,199417856.000000,-0.386578,11790.000000
40,400000.000000,399488.000000,204537856.000000,-0.467403,12093.000000
41,410000.000000,409488.000000,209657856.000000,-0.488433,12395.000000
42,420000.000000,419488.000000,214777856.000000,-0.449765,12697.000000
43,430000.000000,429488.000000,219897856.000000,-0.482859,12999.000000
44,440000.000000,439488.000000,225017856.000000,-0.404367,13300.000000
45,450000.000000,449488.000000,230137856.000000,-0.452491,13602.000000
46,460000.000000,459488.000000,235257856.000000,-0.552420,13905.000000
47,470000.000000,469488.000000,240377856.000000,-0.568078,14207.000000
48,480000.000000,479488.000000,245497856.000000,-0.628523,14509.000000
49,490000.000000,489488.000000,250617856.000000,-0.460094,14811.000000
50,500000.000000,499488.000000,255737856.000000,-0.383365,15113.000000
51,510000.000000,509488.000000,260857856.000000,-0.386736,15415.000000
52,520000.000000,519488.000000,265977856.000000,-0.414734,15717.000000
53,530000.000000,529488.000000,271097856.000000,-0.701073,16018.000000
54,540000.000000,539488.000000,276217856.000000,-0.496626,16320.000000
55,550000.000000,549488.000000,281337856.000000,-0.420247,16622.000000
56,560000.000000,559488.000000,286457856.000000,-0.440707,16924.000000
57,570000.000000,569488.000000,291577856.000000,-0.475033,17226.000000
58,580000.000000,579488.000000,296697856.000000,-0.376226,17528.000000
59,590000.000000,589488.000000,301817856.000000,-0.381081,17830.000000
60,600000.000000,599488.000000,306937856.000000,-0.456533,18132.000000
61,610000.000000,609488.000000,312057856.000000,-0.484551,18434.000000
62,620000.000000,619488.000000,317177856.000000,-0.402985,18735.000000
63,630000.000000,629488.000000,322297856.000000,-0.341973,19037.000000
64,640000.000000,639488.000000,327417856.000000,-0.404466,19339.000000
65,650000.000000,649488.000000,332537856.000000,-0.472603,19641.000000
66,660000.000000,659488.000000,337657856.000000,-0.791021,19943.000000
67,670000.000000,669488.000000,342777856.000000,-0.429783,20245.000000
68,680000.000000,679488.000000,347897856.000000,-0.425799,20547.000000
69,690000.000000,689488.000000,353017856.000000,-0.482784,20850.000000
70,700000.000000,699488.000000,358137856.000000,-0.437591,21152.000000
71,710000.000000,709488.000000,363257856.000000,-0.428701,21454.000000
72,720000.000000,719488.000000,368377856.000000,-0.450579,21756.000000
73,730000.000000,729488.000000,373497856.000000,-0.504921,22058.000000
74,740000.000000,739488.000000,378617856.000000,-0.407806,22360.000000
75,750000.000000,749488.000000,383737856.000000,-0.475323,22661.000000
76,760000.000000,759488.000000,388857856.000000,-0.364253,22963.000000
77,770000.000000,769488.000000,393977856.000000,-0.418012,23265.000000
78,780000.000000,779488.000000,399097856.000000,-0.396404,23567.000000
79,790000.000000,789488.000000,404217856.000000,-0.406973,23869.000000
80,800000.000000,799488.000000,409337856.000000,-0.438119,24171.000000
81,810000.000000,809488.000000,414457856.000000,-0.409497,24473.000000
82,820000.000000,819488.000000,419577856.000000,-0.520751,24775.000000
83,830000.000000,829488.000000,424697856.000000,-0.511893,25077.000000
84,840000.000000,839488.000000,429817856.000000,-0.405763,25378.000000
85,850000.000000,849488.000000,434937856.000000,-0.476980,25680.000000
86,860000.000000,859488.000000,440057856.000000,-0.441879,25982.000000
87,870000.000000,869488.000000,445177856.000000,-0.397454,26283.000000
88,880000.000000,879488.000000,450297856.000000,-0.558014,26585.000000
89,890000.000000,889488.000000,455417856.000000,-0.422024,26887.000000
90,900000.000000,899488.000000,460537856.000000,-0.431011,27189.000000
91,910000.000000,909488.000000,465657856.000000,-0.613716,27491.000000
92,920000.000000,919488.000000,470777856.000000,-0.512478,27793.000000
93,930000.000000,929488.000000,475897856.000000,-0.527937,28095.000000
94,940000.000000,939488.000000,481017856.000000,-0.506518,28397.000000
95,950000.000000,949488.000000,486137856.000000,-0.384159,28698.000000
96,960000.000000,959488.000000,491257856.000000,-0.473429,28999.000000
97,970000.000000,969488.000000,496377856.000000,-0.359031,29301.000000
98,980000.000000,979488.000000,501497856.000000,-0.527930,29599.000000
99,990000.000000,989488.000000,506617856.000000,-0.407044,29898.000000
100,1000000.000000,999488.000000,511737856.000000,-0.488747,30201.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.485851,30503.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.387221,30805.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.368183,31102.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.522186,31405.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.414783,31707.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.387096,32009.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.541833,32312.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.415751,32614.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.442628,32913.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.458420,33216.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.438281,33518.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.516168,33820.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.392771,34122.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.470125,34424.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.378132,34726.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.482502,35028.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.487862,35331.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.470063,35632.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.346588,35934.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.462365,36237.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.448704,36540.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.487203,36843.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.429284,37146.000000
