,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,38.000000
1,100000.000000,99984.000000,1599744.000000,690.175720,1913.000000
2,200000.000000,199984.000000,3199744.000000,899.321024,3798.000000
3,300000.000000,299984.000000,4799744.000000,651.109674,5675.000000
4,400000.000000,399984.000000,6399744.000000,969.976166,7562.000000
5,500000.000000,499984.000000,7999744.000000,1000.497747,9451.000000
6,600000.000000,599984.000000,9599744.000000,1768.121641,11340.000000
7,700000.000000,699984.000000,11199744.000000,871.522871,13223.000000
8,800000.000000,799984.000000,12799744.000000,-43.665848,15117.000000
9,900000.000000,899984.000000,14399744.000000,516.698493,17008.000000
10,1000000.000000,999984.000000,15999744.000000,525.016444,18888.000000
11,1100000.000000,1099984.000000,17599744.000000,979.476355,20777.000000
12,1200000.000000,1199984.000000,19199744.000000,1295.975153,22666.000000
13,1300000.000000,1299984.000000,20799744.000000,1356.403909,24556.000000
14,1400000.000000,1399984.000000,22399744.000000,762.039189,26437.000000
15,1500000.000000,1499984.000000,23999744.000000,1004.076235,28331.000000
16,1600000.000000,1599984.000000,25599744.000000,223.816673,30228.000000
17,1700000.000000,1699984.000000,27199744.000000,-122.782200,32130.000000
18,1800000.000000,1799984.000000,28799744.000000,-182.217187,34035.000000
19,1900000.000000,1899984.000000,30399744.000000,-126.264679,35938.000000
20,2000000.000000,1999984.000000,31999744.000000,-1247.945612,37844.000000
21,2100000.000000,2099984.000000,33599744.000000,-576.917671,39749.000000
22,2200000.000000,2199984.000000,35199744.000000,-113.049653,41655.000000
23,2300000.000000,2299984.000000,36799744.000000,130.002755,43561.000000
24,2400000.000000,2399984.000000,38399744.000000,-146.259178,45467.000000
25,2500000.000000,2499984.000000,39999744.000000,-68.251355,47367.000000
26,2600000.000000,2599984.000000,41599744.000000,-188.211950,49271.000000
27,2700000.000000,2699984.000000,43199744.000000,10.591138,51177.000000
28,2800000.000000,2799984.000000,44799744.000000,-231.047109,53083.000000
29,2900000.000000,2899984.000000,46399744.000000,-116.171790,54962.000000
30,3000000.000000,2999984.000000,47999744.000000,-778.112271,56866.000000
31,3100000.000000,3099984.000000,49599744.000000,-635.215486,58772.000000
32,3200000.000000,3199984.000000,51199744.000000,-437.708489,60679.000000
33,3300000.000000,3299984.000000,52799744.000000,225.204375,62589.000000
34,3400000.000000,3399984.000000,54399744.000000,-346.942033,64497.000000
35,3500000.000000,3499984.000000,55999744.000000,-132.173930,66404.000000
36,3600000.000000,3599984.000000,57599744.000000,-710.325657,68309.000000
37,3700000.000000,3699984.000000,59199744.000000,202.947066,70217.000000
38,3800000.000000,3799984.000000,60799744.000000,157.293674,72126.000000
39,3900000.000000,3899984.000000,62399744.000000,44.671633,74035.000000
40,4000000.000000,3999984.000000,63999744.000000,583.011027,75940.000000
41,4100000.000000,4099984.000000,65599744.000000,763.830378,77851.000000
42,4200000.000000,4199984.000000,67199744.000000,720.413045,79758.000000
43,4300000.000000,4299984.000000,68799744.000000,823.348409,81668.000000
44,4400000.000000,4399984.000000,70399744.000000,883.604679,83578.000000
45,4500000.000000,4499984.000000,71999744.000000,903.991769,85489.000000
46,4600000.000000,4599984.000000,73599744.000000,874.058294,87401.000000
47,4700000.000000,4699984.000000,75199744.000000,847.842829,89313.000000
48,4800000.000000,4799984.000000,76799744.000000,852.575340,91224.000000
49,4900000.000000,4899984.000000,78399744.000000,868.870781,93136.000000
50,5000000.000000,4999984.000000,79999744.000000,916.941882,95047.000000
51,5100000.000000,5099984.000000,81599744.000000,960.745573,96957.000000
52,5200000.000000,5199984.000000,83199744.000000,975.125266,98868.000000
53,5300000.000000,5299984.000000,84799744.000000,848.884433,100779.000000
54,5400000.000000,5399984.000000,86399744.000000,1054.481003,102687.000000
55,5500000.000000,5499984.000000,87999744.000000,939.797240,104595.000000
56,5600000.000000,5599984.000000,89599744.000000,922.032257,106505.000000
57,5700000.000000,5699984.000000,91199744.000000,927.375452,108419.000000
58,5800000.000000,5799984.000000,92799744.000000,977.011163,110325.000000
59,5900000.000000,5899984.000000,94399744.000000,966.157205,112232.000000
60,6000000.000000,5999984.000000,95999744.000000,909.215822,114142.000000
61,6100000.000000,6099984.000000,97599744.000000,995.627077,116048.000000
62,6200000.000000,6199984.000000,99199744.000000,946.858072,117956.000000
63,6300000.000000,6299984.000000,100799744.000000,854.271304,119862.000000
64,6400000.000000,6399984.000000,102399744.000000,893.171932,121771.000000
65,6500000.000000,6499984.000000,103999744.000000,913.590823,123679.000000
66,6600000.000000,6599984.000000,105599744.000000,928.064134,125583.000000
67,6700000.000000,6699984.000000,107199744.000000,965.745361,127488.000000
68,6800000.000000,6799984.000000,108799744.000000,611.212453,129388.000000
69,6900000.000000,6899984.000000,110399744.000000,964.977320,131293.000000
70,7000000.000000,6999984.000000,111999744.000000,829.598434,133201.000000
71,7100000.000000,7099984.000000,113599744.000000,437.784171,135092.000000
72,7200000.000000,7199984.000000,115199744.000000,1065.451839,136994.000000
73,7300000.000000,7299984.000000,116799744.000000,714.896867,138900.000000
74,7400000.000000,7399984.000000,118399744.000000,716.387514,140806.000000
75,7500000.000000,7499984.000000,119999744.000000,596.795486,142818.000000
76,7600000.000000,7599984.000000,121599744.000000,938.654176,144727.000000
77,7700000.000000,7699984.000000,123199744.000000,745.493701,146634.000000
78,7800000.000000,7799984.000000,124799744.000000,852.706208,148542.000000
79,7900000.000000,7899984.000000,126399744.000000,682.238472,150446.000000
80,8000000.000000,7999984.000000,127999744.000000,872.636824,152354.000000
81,8100000.000000,8099984.000000,129599744.000000,864.528857,154257.000000
82,8200000.000000,8199984.000000,131199744.000000,648.505481,156164.000000
83,8300000.000000,8299984.000000,132799744.000000,985.081290,158067.000000
84,8400000.000000,8399984.000000,134399744.000000,748.287935,159972.000000
85,8500000.000000,8499984.000000,135999744.000000,741.456573,161878.000000
86,8600000.000000,8599984.000000,137599744.000000,69.756278,163782.000000
87,8700000.000000,8699984.000000,139199744.000000,928.990564,165688.000000
88,8800000.000000,8799984.000000,140799744.000000,836.055785,167596.000000
89,8900000.000000,8899984.000000,142399744.000000,912.420079,169502.000000
90,9000000.000000,8999984.000000,143999744.000000,907.720702,171408.000000
91,9100000.000000,9099984.000000,145599744.000000,901.064016,173319.000000
92,9200000.000000,9199984.000000,147199744.000000,852.588487,175231.000000
93,9300000.000000,9299984.000000,148799744.000000,527.187495,177144.000000
94,9400000.000000,9399984.000000,150399744.000000,808.758912,179054.000000
95,9500000.000000,9499984.000000,151999744.000000,983.680569,180964.000000
96,9600000.000000,9599984.000000,153599744.000000,909.926796,182875.000000
97,9700000.000000,9699984.000000,155199744.000000,940.251843,184786.000000
98,9800000.000000,9799984.000000,156799744.000000,957.529479,186698.000000
99,9900000.000000,9899984.000000,158399744.000000,986.068181,188609.000000
100,10000000.000000,9999984.000000,159999744.000000,975.462224,190523.000000
101,10100000.000000,10099984.000000,161599744.000000,978.381607,192429.000000
102,10200000.000000,10199984.000000,163199744.000000,1047.157222,194337.000000
103,10300000.000000,10299984.000000,164799744.000000,967.709787,196244.000000
104,10400000.000000,10399984.000000,166399744.000000,926.681411,198152.000000
105,10500000.000000,10499984.000000,167999744.000000,719.174665,200057.000000
106,10600000.000000,10599984.000000,169599744.000000,967.767958,201967.000000
107,10700000.000000,10699984.000000,171199744.000000,920.294812,203875.000000
108,10800000.000000,10799984.000000,172799744.000000,909.566478,205783.000000
109,10900000.000000,10899984.000000,174399744.000000,666.720970,207691.000000
110,11000000.000000,10999984.000000,175999744.000000,876.473513,209576.000000
111,11100000.000000,11099984.000000,177599744.000000,954.109646,211484.000000
112,11200000.000000,11199984.000000,179199744.000000,977.605546,213392.000000
113,11300000.000000,11299984.000000,180799744.000000,970.376593,215299.000000
114,11400000.000000,11399984.000000,182399744.000000,986.202716,217207.000000
115,11500000.000000,11499984.000000,183999744.000000,838.241189,219115.000000
116,11600000.000000,11599984.000000,185599744.000000,919.040092,221027.000000
117,11700000.000000,11699984.000000,187199744.000000,818.002635,222938.000000
118,11800000.000000,11799984.000000,188799744.000000,944.475325,224850.000000
119,11900000.000000,11899984.000000,190399744.000000,755.719977,226760.000000
120,12000000.000000,11999984.000000,191999744.000000,745.111455,228671.000000
121,12100000.000000,12099984.000000,193599744.000000,1006.953702,230584.000000
122,12200000.000000,12199984.000000,195199744.000000,951.904935,232498.000000
123,12300000.000000,12299984.000000,196799744.000000,827.707685,234413.000000
124,12400000.000000,12399984.000000,198399744.000000,756.510067,236327.000000
125,12500000.000000,12499984.000000,199999744.000000,832.379897,238241.000000
126,12600000.000000,12599984.000000,201599744.000000,918.405828,240153.000000
127,12700000.000000,12699984.000000,203199744.000000,898.956379,242068.000000
128,12800000.000000,12799984.000000,204799744.000000,964.313014,243980.000000
129,12900000.000000,12899984.000000,206399744.000000,917.309908,245891.000000
130,13000000.000000,12999984.000000,207999744.000000,974.342311,247801.000000
131,13100000.000000,13099984.000000,209599744.000000,948.645353,249710.000000
132,13200000.000000,13199984.000000,211199744.000000,892.901712,251625.000000
133,13300000.000000,13299984.000000,212799744.000000,840.755929,253537.000000
134,13400000.000000,13399984.000000,214399744.000000,873.386694,255450.000000
135,13500000.000000,13499984.000000,215999744.000000,950.786279,257364.000000
136,13600000.000000,13599984.000000,217599744.000000,941.124892,259280.000000
137,13700000.000000,13699984.000000,219199744.000000,796.863048,261194.000000
138,13800000.000000,13799984.000000,220799744.000000,768.846578,263103.000000
139,13900000.000000,13899984.000000,222399744.000000,915.025509,265015.000000
140,14000000.000000,13999984.000000,223999744.000000,1049.307512,266932.000000
141,14100000.000000,14099984.000000,225599744.000000,868.329723,268845.000000
142,14200000.000000,14199984.000000,227199744.000000,946.117713,270757.000000
143,14300000.000000,14299984.000000,228799744.000000,994.671248,272671.000000
144,14400000.000000,14399984.000000,230399744.000000,888.807046,274588.000000
