,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,7.000000
1,5000000.000000,2870.000000,66010.000000,7129080.000000,114065280.000000,-1614.643062,31974.000000
2,10000000.000000,5740.000000,132020.000000,14258160.000000,228130560.000000,-2176.670657,63918.000000
3,15000000.000000,8610.000000,198030.000000,21387240.000000,342195840.000000,-3009.417741,95873.000000
4,20000000.000000,11481.000000,264063.000000,28518804.000000,456300864.000000,-4369.923064,127814.000000
5,25000000.000000,14351.000000,330073.000000,35647884.000000,570366144.000000,-4114.633977,159818.000000
6,30000000.000000,17221.000000,396083.000000,42776964.000000,684431424.000000,-11451.033642,191675.000000
7,35000000.000000,20091.000000,462093.000000,49906044.000000,798496704.000000,-3036.778845,223710.000000
8,40000000.000000,22962.000000,528126.000000,57037608.000000,912601728.000000,-1083.597051,256297.000000
9,45000000.000000,25832.000000,594136.000000,64166688.000000,1026667008.000000,-1355.611718,288381.000000
10,50000000.000000,28702.000000,660146.000000,71295768.000000,1140732288.000000,-2482.567129,320391.000000
11,55000000.000000,31572.000000,726156.000000,78424848.000000,1254797568.000000,-3341.573838,352770.000000
12,60000000.000000,34443.000000,792189.000000,85556412.000000,1368902592.000000,-3564.007150,384798.000000
13,65000000.000000,37313.000000,858199.000000,92685492.000000,1482967872.000000,-5406.830552,416952.000000
14,70000000.000000,40183.000000,924209.000000,99814572.000000,1597033152.000000,-6359.317009,448702.000000
15,75000000.000000,43053.000000,990219.000000,106943652.000000,1711098432.000000,-6154.589860,480530.000000
16,80000000.000000,45924.000000,1056252.000000,114075216.000000,1825203456.000000,-6747.394875,512405.000000
17,85000000.000000,48794.000000,1122262.000000,121204296.000000,1939268736.000000,-6686.959862,544139.000000
18,90000000.000000,51664.000000,1188272.000000,128333376.000000,2053334016.000000,-6110.653557,575846.000000
19,95000000.000000,54535.000000,1254305.000000,135464940.000000,2167439040.000000,-4161.203576,607598.000000
20,100000000.000000,57405.000000,1320315.000000,142594020.000000,2281504320.000000,-1521.668606,639247.000000
21,105000000.000000,60275.000000,1386325.000000,149723100.000000,2395569600.000000,-1072.972224,671126.000000
22,110000000.000000,63145.000000,1452335.000000,156852180.000000,2509634880.000000,-1188.842591,703331.000000
23,115000000.000000,66016.000000,1518368.000000,163983744.000000,2623739904.000000,-721.580501,735957.000000
24,120000000.000000,68886.000000,1584378.000000,171112824.000000,2737805184.000000,-2301.611272,768414.000000
25,125000000.000000,71756.000000,1650388.000000,178241904.000000,2851870464.000000,-1104.382419,801706.000000
26,130000000.000000,74626.000000,1716398.000000,185370984.000000,2965935744.000000,-649.231570,835182.000000
