,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,32.000000,128.000000,128.000000,65536.000000,-6.887041,54.000000
2,60000.000000,64.000000,256.000000,256.000000,131072.000000,-2.367323,107.000000
3,90000.000000,96.000000,384.000000,384.000000,196608.000000,-2.432858,159.000000
4,120000.000000,129.000000,516.000000,516.000000,264192.000000,-1.567399,211.000000
5,150000.000000,161.000000,644.000000,644.000000,329728.000000,-3.747224,263.000000
6,180000.000000,193.000000,772.000000,772.000000,395264.000000,-4.319767,318.000000
7,210000.000000,225.000000,900.000000,900.000000,460800.000000,-3.563439,374.000000
8,240000.000000,258.000000,1032.000000,1032.000000,528384.000000,-1.975884,427.000000
9,270000.000000,290.000000,1160.000000,1160.000000,593920.000000,-1.819728,480.000000
10,300000.000000,322.000000,1288.000000,1288.000000,659456.000000,-3.118575,532.000000
11,330000.000000,354.000000,1416.000000,1416.000000,724992.000000,-2.804380,585.000000
12,360000.000000,387.000000,1548.000000,1548.000000,792576.000000,-2.174838,638.000000
13,390000.000000,419.000000,1676.000000,1676.000000,858112.000000,-3.070316,692.000000
14,420000.000000,451.000000,1804.000000,1804.000000,923648.000000,-3.955719,747.000000
15,450000.000000,483.000000,1932.000000,1932.000000,989184.000000,-1.928702,804.000000
16,480000.000000,516.000000,2064.000000,2064.000000,1056768.000000,-4.299122,860.000000
17,510000.000000,548.000000,2192.000000,2192.000000,1122304.000000,-5.156129,918.000000
18,540000.000000,580.000000,2320.000000,2320.000000,1187840.000000,-3.421120,977.000000
19,570000.000000,612.000000,2448.000000,2448.000000,1253376.000000,-3.783408,1035.000000
20,600000.000000,645.000000,2580.000000,2580.000000,1320960.000000,-3.911667,1094.000000
21,630000.000000,677.000000,2708.000000,2708.000000,1386496.000000,-3.589184,1152.000000
22,660000.000000,709.000000,2836.000000,2836.000000,1452032.000000,-2.927593,1209.000000
23,690000.000000,741.000000,2964.000000,2964.000000,1517568.000000,-3.467077,1266.000000
24,720000.000000,774.000000,3096.000000,3096.000000,1585152.000000,-3.181603,1323.000000
25,750000.000000,806.000000,3224.000000,3224.000000,1650688.000000,-2.660080,1380.000000
26,780000.000000,838.000000,3352.000000,3352.000000,1716224.000000,-3.010435,1435.000000
27,810000.000000,870.000000,3480.000000,3480.000000,1781760.000000,-3.192325,1490.000000
