,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-8.265900,290.000000
2,20000.000000,19936.000000,1275904.000000,-7.668699,573.000000
3,30000.000000,29936.000000,1915904.000000,-8.309303,857.000000
4,40000.000000,39936.000000,2555904.000000,-10.502388,1141.000000
5,50000.000000,49936.000000,3195904.000000,-11.278896,1424.000000
6,60000.000000,59936.000000,3835904.000000,-10.635899,1709.000000
7,70000.000000,69936.000000,4475904.000000,-10.595576,1993.000000
8,80000.000000,79936.000000,5115904.000000,-7.698397,2278.000000
9,90000.000000,89936.000000,5755904.000000,-8.805176,2562.000000
10,100000.000000,99936.000000,6395904.000000,-8.675223,2847.000000
11,110000.000000,109936.000000,7035904.000000,-11.030162,3133.000000
12,120000.000000,119936.000000,7675904.000000,-9.331603,3419.000000
13,130000.000000,129936.000000,8315904.000000,-8.921273,3705.000000
14,140000.000000,139936.000000,8955904.000000,-7.823050,3990.000000
15,150000.000000,149936.000000,9595904.000000,-12.340824,4273.000000
16,160000.000000,159936.000000,10235904.000000,-9.024119,4558.000000
17,170000.000000,169936.000000,10875904.000000,-8.402798,4841.000000
18,180000.000000,179936.000000,11515904.000000,-7.874150,5126.000000
19,190000.000000,189936.000000,12155904.000000,-7.701199,5411.000000
20,200000.000000,199936.000000,12795904.000000,-7.864391,5696.000000
21,210000.000000,209936.000000,13435904.000000,-12.097876,5987.000000
22,220000.000000,219936.000000,14075904.000000,-9.713307,6276.000000
23,230000.000000,229936.000000,14715904.000000,-7.153020,6567.000000
24,240000.000000,239936.000000,15355904.000000,-7.962112,6859.000000
25,250000.000000,249936.000000,15995904.000000,-8.601146,7148.000000
26,260000.000000,259936.000000,16635904.000000,-9.356416,7438.000000
27,270000.000000,269936.000000,17275904.000000,-8.004926,7728.000000
28,280000.000000,279936.000000,17915904.000000,-8.136400,8018.000000
29,290000.000000,289936.000000,18555904.000000,-11.730895,8307.000000
30,300000.000000,299936.000000,19195904.000000,-9.547611,8597.000000
31,310000.000000,309936.000000,19835904.000000,-9.892521,8888.000000
32,320000.000000,319936.000000,20475904.000000,-10.369965,9176.000000
33,330000.000000,329936.000000,21115904.000000,-9.808425,9466.000000
34,340000.000000,339936.000000,21755904.000000,-8.696305,9758.000000
35,350000.000000,349936.000000,22395904.000000,-8.296180,10047.000000
36,360000.000000,359936.000000,23035904.000000,-10.517627,10338.000000
37,370000.000000,369936.000000,23675904.000000,-10.895534,10630.000000
38,380000.000000,379936.000000,24315904.000000,-9.924676,10920.000000
39,390000.000000,389936.000000,24955904.000000,-7.742672,11211.000000
40,400000.000000,399936.000000,25595904.000000,-11.986280,11501.000000
