,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,3.000000
1,5000000.000000,1420.000000,35500.000000,35500.000000,72704000.000000,2001.452699,7416.000000
2,10000000.000000,2840.000000,71000.000000,71000.000000,145408000.000000,1839.025557,14895.000000
3,15000000.000000,4260.000000,106500.000000,106500.000000,218112000.000000,1814.499084,22133.000000
4,20000000.000000,5680.000000,142000.000000,142000.000000,290816000.000000,1119.592912,29413.000000
5,25000000.000000,7100.000000,177500.000000,177500.000000,363520000.000000,650.912002,36558.000000
6,30000000.000000,8520.000000,213000.000000,213000.000000,436224000.000000,1360.674987,43666.000000
7,35000000.000000,9940.000000,248500.000000,248500.000000,508928000.000000,819.720581,50667.000000
8,40000000.000000,11360.000000,284000.000000,284000.000000,581632000.000000,1241.017847,57964.000000
9,45000000.000000,12780.000000,319500.000000,319500.000000,654336000.000000,856.105507,65331.000000
10,50000000.000000,14200.000000,355000.000000,355000.000000,727040000.000000,438.807756,72698.000000
11,55000000.000000,15620.000000,390500.000000,390500.000000,799744000.000000,949.371820,80144.000000
12,60000000.000000,17040.000000,426000.000000,426000.000000,872448000.000000,788.477539,87652.000000
13,65000000.000000,18460.000000,461500.000000,461500.000000,945152000.000000,1670.865867,95061.000000
14,70000000.000000,19880.000000,497000.000000,497000.000000,1017856000.000000,625.200877,102305.000000
15,75000000.000000,21300.000000,532500.000000,532500.000000,1090560000.000000,578.432641,109691.000000
16,80000000.000000,22720.000000,568000.000000,568000.000000,1163264000.000000,1065.438737,116984.000000
17,85000000.000000,24140.000000,603500.000000,603500.000000,1235968000.000000,494.092991,124385.000000
18,90000000.000000,25560.000000,639000.000000,639000.000000,1308672000.000000,1027.086645,131827.000000
19,95000000.000000,26980.000000,674500.000000,674500.000000,1381376000.000000,763.640860,139293.000000
20,100000000.000000,28401.000000,710025.000000,710025.000000,1454131200.000000,630.791514,146707.000000
21,105000000.000000,29821.000000,745525.000000,745525.000000,1526835200.000000,801.235140,154162.000000
22,110000000.000000,31241.000000,781025.000000,781025.000000,1599539200.000000,804.161992,161530.000000
23,115000000.000000,32661.000000,816525.000000,816525.000000,1672243200.000000,733.374912,169041.000000
24,120000000.000000,34081.000000,852025.000000,852025.000000,1744947200.000000,708.981449,176648.000000
25,125000000.000000,35501.000000,887525.000000,887525.000000,1817651200.000000,566.156752,184275.000000
26,130000000.000000,36921.000000,923025.000000,923025.000000,1890355200.000000,495.224253,191835.000000
27,135000000.000000,38341.000000,958525.000000,958525.000000,1963059200.000000,619.522946,199498.000000
28,140000000.000000,39761.000000,994025.000000,994025.000000,2035763200.000000,724.581505,207153.000000
29,145000000.000000,41181.000000,1029525.000000,1029525.000000,2108467200.000000,807.453230,214867.000000
30,150000000.000000,42601.000000,1065025.000000,1065025.000000,2181171200.000000,798.833376,222560.000000
31,155000000.000000,44021.000000,1100525.000000,1100525.000000,2253875200.000000,623.933849,230397.000000
32,160000000.000000,45441.000000,1136025.000000,1136025.000000,2326579200.000000,401.762812,237879.000000
33,165000000.000000,46861.000000,1171525.000000,1171525.000000,2399283200.000000,331.213337,245260.000000
34,170000000.000000,48281.000000,1207025.000000,1207025.000000,2471987200.000000,883.819386,252591.000000
35,175000000.000000,49701.000000,1242525.000000,1242525.000000,2544691200.000000,1083.572775,259934.000000
36,180000000.000000,51121.000000,1278025.000000,1278025.000000,2617395200.000000,566.541856,267366.000000
37,185000000.000000,52541.000000,1313525.000000,1313525.000000,2690099200.000000,570.627833,274862.000000
38,190000000.000000,53961.000000,1349025.000000,1349025.000000,2762803200.000000,664.293999,282371.000000
39,195000000.000000,55381.000000,1384525.000000,1384525.000000,2835507200.000000,553.602140,289830.000000
40,200000000.000000,56802.000000,1420050.000000,1420050.000000,2908262400.000000,985.257533,297161.000000
41,205000000.000000,58222.000000,1455550.000000,1455550.000000,2980966400.000000,868.855772,304518.000000
42,210000000.000000,59642.000000,1491050.000000,1491050.000000,3053670400.000000,1496.287091,311870.000000
43,215000000.000000,61062.000000,1526550.000000,1526550.000000,3126374400.000000,1192.810864,319186.000000
44,220000000.000000,62482.000000,1562050.000000,1562050.000000,3199078400.000000,967.402817,326537.000000
45,225000000.000000,63902.000000,1597550.000000,1597550.000000,3271782400.000000,971.705830,333886.000000
46,230000000.000000,65322.000000,1633050.000000,1633050.000000,3344486400.000000,829.505871,341159.000000
47,235000000.000000,66742.000000,1668550.000000,1668550.000000,3417190400.000000,838.196538,348642.000000
48,240000000.000000,68162.000000,1704050.000000,1704050.000000,3489894400.000000,957.853604,356221.000000
49,245000000.000000,69582.000000,1739550.000000,1739550.000000,3562598400.000000,834.172463,363980.000000
50,250000000.000000,71002.000000,1775050.000000,1775050.000000,3635302400.000000,1001.886838,371747.000000
51,255000000.000000,72422.000000,1810550.000000,1810550.000000,3708006400.000000,597.371610,379557.000000
52,260000000.000000,73842.000000,1846050.000000,1846050.000000,3780710400.000000,764.705847,387389.000000
53,265000000.000000,75262.000000,1881550.000000,1881550.000000,3853414400.000000,616.554096,395202.000000
54,270000000.000000,76682.000000,1917050.000000,1917050.000000,3926118400.000000,1245.684092,402983.000000
