,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,32.000000
1,5000000.000000,1099.000000,16485.000000,1170435.000000,74907840.000000,-476.370266,11264.000000
2,10000000.000000,2198.000000,32970.000000,2340870.000000,149815680.000000,-1686.579347,22561.000000
3,15000000.000000,3297.000000,49455.000000,3511305.000000,224723520.000000,-838.965391,33508.000000
4,20000000.000000,4396.000000,65940.000000,4681740.000000,299631360.000000,-1205.433297,44436.000000
5,25000000.000000,5495.000000,82425.000000,5852175.000000,374539200.000000,-726.690028,55290.000000
6,30000000.000000,6594.000000,98910.000000,7022610.000000,449447040.000000,-1518.172217,66298.000000
7,35000000.000000,7693.000000,115395.000000,8193045.000000,524354880.000000,-1040.611018,77409.000000
8,40000000.000000,8793.000000,131895.000000,9364545.000000,599330880.000000,-1229.607259,88744.000000
9,45000000.000000,9892.000000,148380.000000,10534980.000000,674238720.000000,-1057.400859,100155.000000
10,50000000.000000,10991.000000,164865.000000,11705415.000000,749146560.000000,-889.761628,111494.000000
11,55000000.000000,12090.000000,181350.000000,12875850.000000,824054400.000000,-1355.611047,122802.000000
12,60000000.000000,13189.000000,197835.000000,14046285.000000,898962240.000000,-1143.069097,134105.000000
13,65000000.000000,14288.000000,214320.000000,15216720.000000,973870080.000000,-2036.843967,145410.000000
14,70000000.000000,15387.000000,230805.000000,16387155.000000,1048777920.000000,-1033.072520,156679.000000
15,75000000.000000,16487.000000,247305.000000,17558655.000000,1123753920.000000,-1140.929022,167929.000000
16,80000000.000000,17586.000000,263790.000000,18729090.000000,1198661760.000000,-1729.433810,179279.000000
17,85000000.000000,18685.000000,280275.000000,19899525.000000,1273569600.000000,-807.590384,190620.000000
18,90000000.000000,19784.000000,296760.000000,21069960.000000,1348477440.000000,-1672.755924,201799.000000
19,95000000.000000,20883.000000,313245.000000,22240395.000000,1423385280.000000,-1308.544045,213142.000000
20,100000000.000000,21982.000000,329730.000000,23410830.000000,1498293120.000000,-1052.847338,224397.000000
21,105000000.000000,23081.000000,346215.000000,24581265.000000,1573200960.000000,-740.878030,235741.000000
22,110000000.000000,24181.000000,362715.000000,25752765.000000,1648176960.000000,-994.475995,247208.000000
23,115000000.000000,25280.000000,379200.000000,26923200.000000,1723084800.000000,-960.797232,258422.000000
24,120000000.000000,26379.000000,395685.000000,28093635.000000,1797992640.000000,-1070.444252,269632.000000
25,125000000.000000,27478.000000,412170.000000,29264070.000000,1872900480.000000,-932.590227,280954.000000
26,130000000.000000,28577.000000,428655.000000,30434505.000000,1947808320.000000,-726.191399,292243.000000
27,135000000.000000,29676.000000,445140.000000,31604940.000000,2022716160.000000,-882.805464,303617.000000
28,140000000.000000,30775.000000,461625.000000,32775375.000000,2097624000.000000,-668.607476,314985.000000
29,145000000.000000,31875.000000,478125.000000,33946875.000000,2172600000.000000,-1176.318104,326380.000000
30,150000000.000000,32974.000000,494610.000000,35117310.000000,2247507840.000000,-511.126655,337645.000000
31,155000000.000000,34073.000000,511095.000000,36287745.000000,2322415680.000000,-897.179386,348866.000000
32,160000000.000000,35172.000000,527580.000000,37458180.000000,2397323520.000000,-781.586728,360197.000000
33,165000000.000000,36271.000000,544065.000000,38628615.000000,2472231360.000000,-478.373030,371530.000000
34,170000000.000000,37370.000000,560550.000000,39799050.000000,2547139200.000000,-479.242045,382756.000000
35,175000000.000000,38469.000000,577035.000000,40969485.000000,2622047040.000000,-595.591940,394125.000000
36,180000000.000000,39569.000000,593535.000000,42140985.000000,2697023040.000000,-643.950457,405452.000000
37,185000000.000000,40668.000000,610020.000000,43311420.000000,2771930880.000000,-1056.165685,416790.000000
38,190000000.000000,41767.000000,626505.000000,44481855.000000,2846838720.000000,-538.231764,427970.000000
39,195000000.000000,42866.000000,642990.000000,45652290.000000,2921746560.000000,-798.082600,439239.000000
40,200000000.000000,43965.000000,659475.000000,46822725.000000,2996654400.000000,-765.373093,450665.000000
41,205000000.000000,45064.000000,675960.000000,47993160.000000,3071562240.000000,-535.715563,462067.000000
42,210000000.000000,46163.000000,692445.000000,49163595.000000,3146470080.000000,-875.056009,473554.000000
43,215000000.000000,47263.000000,708945.000000,50335095.000000,3221446080.000000,-418.855471,484849.000000
44,220000000.000000,48362.000000,725430.000000,51505530.000000,3296353920.000000,-320.278377,495928.000000
45,225000000.000000,49461.000000,741915.000000,52675965.000000,3371261760.000000,-657.273597,507092.000000
46,230000000.000000,50560.000000,758400.000000,53846400.000000,3446169600.000000,-332.637464,518295.000000
47,235000000.000000,51659.000000,774885.000000,55016835.000000,3521077440.000000,-434.360367,529517.000000
48,240000000.000000,52758.000000,791370.000000,56187270.000000,3595985280.000000,-479.447205,540657.000000
49,245000000.000000,53857.000000,807855.000000,57357705.000000,3670893120.000000,-456.946385,551766.000000
50,250000000.000000,54957.000000,824355.000000,58529205.000000,3745869120.000000,-498.021391,562812.000000
51,255000000.000000,56056.000000,840840.000000,59699640.000000,3820776960.000000,-308.376498,573964.000000
52,260000000.000000,57155.000000,857325.000000,60870075.000000,3895684800.000000,-260.836236,585075.000000
53,265000000.000000,58254.000000,873810.000000,62040510.000000,3970592640.000000,-431.230566,596216.000000
54,270000000.000000,59353.000000,890295.000000,63210945.000000,4045500480.000000,-360.693527,607337.000000
55,275000000.000000,60452.000000,906780.000000,64381380.000000,4120408320.000000,-263.246950,618788.000000
56,280000000.000000,61551.000000,923265.000000,65551815.000000,4195316160.000000,-429.758881,630256.000000
57,285000000.000000,62651.000000,939765.000000,66723315.000000,4270292160.000000,-264.229340,641693.000000
58,290000000.000000,63750.000000,956250.000000,67893750.000000,4345200000.000000,-266.867555,653158.000000
59,295000000.000000,64849.000000,972735.000000,69064185.000000,4420107840.000000,-268.512989,664644.000000
60,300000000.000000,65948.000000,989220.000000,70234620.000000,4495015680.000000,-310.757837,676090.000000
61,305000000.000000,67047.000000,1005705.000000,71405055.000000,4569923520.000000,-432.980811,687432.000000
62,310000000.000000,68146.000000,1022190.000000,72575490.000000,4644831360.000000,-201.127932,698978.000000
63,315000000.000000,69245.000000,1038675.000000,73745925.000000,4719739200.000000,-368.562532,710430.000000
64,320000000.000000,70345.000000,1055175.000000,74917425.000000,4794715200.000000,-144.578353,721628.000000
