,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,21.000000
1,100000.000000,99936.000000,6395904.000000,528.714405,1747.000000
2,200000.000000,199936.000000,12795904.000000,1242.776721,3728.000000
3,300000.000000,299936.000000,19195904.000000,1299.897750,5761.000000
4,400000.000000,399936.000000,25595904.000000,418.969338,7815.000000
5,500000.000000,499936.000000,31995904.000000,629.994942,9890.000000
6,600000.000000,599936.000000,38395904.000000,1466.796465,11960.000000
7,700000.000000,699936.000000,44795904.000000,1483.811571,14037.000000
8,800000.000000,799936.000000,51195904.000000,352.287855,16116.000000
9,900000.000000,899936.000000,57595904.000000,866.842953,18208.000000
10,1000000.000000,999936.000000,63995904.000000,667.749198,20320.000000
11,1100000.000000,1099936.000000,70395904.000000,974.825518,22411.000000
12,1200000.000000,1199936.000000,76795904.000000,2475.424376,24520.000000
13,1300000.000000,1299936.000000,83195904.000000,337.874388,26647.000000
14,1400000.000000,1399936.000000,89595904.000000,880.592004,28769.000000
15,1500000.000000,1499936.000000,95995904.000000,899.241429,30905.000000
16,1600000.000000,1599936.000000,102395904.000000,388.509599,33002.000000
17,1700000.000000,1699936.000000,108795904.000000,874.796458,35079.000000
18,1800000.000000,1799936.000000,115195904.000000,1286.186898,37147.000000
19,1900000.000000,1899936.000000,121595904.000000,1726.690268,39217.000000
20,2000000.000000,1999936.000000,127995904.000000,673.962928,41293.000000
21,2100000.000000,2099936.000000,134395904.000000,1880.586711,43368.000000
22,2200000.000000,2199936.000000,140795904.000000,234.626034,45447.000000
23,2300000.000000,2299936.000000,147195904.000000,1359.339681,47525.000000
24,2400000.000000,2399936.000000,153595904.000000,399.316134,49611.000000
25,2500000.000000,2499936.000000,159995904.000000,1497.206947,51710.000000
26,2600000.000000,2599936.000000,166395904.000000,18.547823,53789.000000
27,2700000.000000,2699936.000000,172795904.000000,1417.297588,55873.000000
28,2800000.000000,2799936.000000,179195904.000000,394.625090,57973.000000
29,2900000.000000,2899936.000000,185595904.000000,351.584482,60074.000000
30,3000000.000000,2999936.000000,191995904.000000,499.722623,62159.000000
31,3100000.000000,3099936.000000,198395904.000000,929.633042,64261.000000
32,3200000.000000,3199936.000000,204795904.000000,135.008734,66346.000000
33,3300000.000000,3299936.000000,211195904.000000,678.817618,68454.000000
34,3400000.000000,3399936.000000,217595904.000000,867.929309,70605.000000
35,3500000.000000,3499936.000000,223995904.000000,722.307767,72725.000000
36,3600000.000000,3599936.000000,230395904.000000,1874.495652,74845.000000
37,3700000.000000,3699936.000000,236795904.000000,622.160393,76985.000000
38,3800000.000000,3799936.000000,243195904.000000,425.083727,79097.000000
39,3900000.000000,3899936.000000,249595904.000000,1900.312120,81202.000000
40,4000000.000000,3999936.000000,255995904.000000,2698.540180,83326.000000
41,4100000.000000,4099936.000000,262395904.000000,1690.306775,85426.000000
42,4200000.000000,4199936.000000,268795904.000000,1133.726088,87530.000000
43,4300000.000000,4299936.000000,275195904.000000,230.331500,89631.000000
44,4400000.000000,4399936.000000,281595904.000000,1454.927285,91740.000000
45,4500000.000000,4499936.000000,287995904.000000,249.998342,93838.000000
46,4600000.000000,4599936.000000,294395904.000000,383.992815,95925.000000
47,4700000.000000,4699936.000000,300795904.000000,1352.010534,98014.000000
48,4800000.000000,4799936.000000,307195904.000000,686.653579,100110.000000
49,4900000.000000,4899936.000000,313595904.000000,152.211467,102210.000000
50,5000000.000000,4999936.000000,319995904.000000,721.523962,104305.000000
51,5100000.000000,5099936.000000,326395904.000000,536.645184,106417.000000
52,5200000.000000,5199936.000000,332795904.000000,293.842095,108522.000000
53,5300000.000000,5299936.000000,339195904.000000,297.692565,110611.000000
54,5400000.000000,5399936.000000,345595904.000000,266.136969,112709.000000
55,5500000.000000,5499936.000000,351995904.000000,232.652927,114810.000000
56,5600000.000000,5599936.000000,358395904.000000,873.887009,116929.000000
57,5700000.000000,5699936.000000,364795904.000000,856.049309,119095.000000
58,5800000.000000,5799936.000000,371195904.000000,294.539593,121223.000000
59,5900000.000000,5899936.000000,377595904.000000,444.401896,123339.000000
60,6000000.000000,5999936.000000,383995904.000000,266.607964,125445.000000
61,6100000.000000,6099936.000000,390395904.000000,322.435081,127551.000000
62,6200000.000000,6199936.000000,396795904.000000,384.743858,129658.000000
63,6300000.000000,6299936.000000,403195904.000000,603.176362,131770.000000
64,6400000.000000,6399936.000000,409595904.000000,573.516048,133905.000000
65,6500000.000000,6499936.000000,415995904.000000,573.133745,136002.000000
66,6600000.000000,6599936.000000,422395904.000000,595.939141,138104.000000
67,6700000.000000,6699936.000000,428795904.000000,1095.759633,140222.000000
68,6800000.000000,6799936.000000,435195904.000000,406.366984,142367.000000
69,6900000.000000,6899936.000000,441595904.000000,889.287346,144543.000000
70,7000000.000000,6999936.000000,447995904.000000,208.491846,146650.000000
71,7100000.000000,7099936.000000,454395904.000000,460.632673,148772.000000
72,7200000.000000,7199936.000000,460795904.000000,-113.334558,150918.000000
73,7300000.000000,7299936.000000,467195904.000000,102.154667,153052.000000
74,7400000.000000,7399936.000000,473595904.000000,650.282467,155180.000000
75,7500000.000000,7499936.000000,479995904.000000,1411.569847,157310.000000
76,7600000.000000,7599936.000000,486395904.000000,1417.175687,159438.000000
77,7700000.000000,7699936.000000,492795904.000000,784.424814,161561.000000
78,7800000.000000,7799936.000000,499195904.000000,329.934787,163694.000000
79,7900000.000000,7899936.000000,505595904.000000,179.457492,165816.000000
80,8000000.000000,7999936.000000,511995904.000000,405.344157,167944.000000
81,8100000.000000,8099936.000000,518395904.000000,81.460588,170064.000000
82,8200000.000000,8199936.000000,524795904.000000,21.380059,172182.000000
83,8300000.000000,8299936.000000,531195904.000000,143.410764,174300.000000
84,8400000.000000,8399936.000000,537595904.000000,-64.923415,176421.000000
85,8500000.000000,8499936.000000,543995904.000000,221.402493,178538.000000
86,8600000.000000,8599936.000000,550395904.000000,248.350048,180656.000000
87,8700000.000000,8699936.000000,556795904.000000,-210.154553,182777.000000
88,8800000.000000,8799936.000000,563195904.000000,52.151293,184900.000000
89,8900000.000000,8899936.000000,569595904.000000,152.519063,187011.000000
90,9000000.000000,8999936.000000,575995904.000000,5.136998,189141.000000
91,9100000.000000,9099936.000000,582395904.000000,130.110525,191262.000000
92,9200000.000000,9199936.000000,588795904.000000,192.830091,193388.000000
93,9300000.000000,9299936.000000,595195904.000000,229.266771,195503.000000
94,9400000.000000,9399936.000000,601595904.000000,471.199942,197643.000000
95,9500000.000000,9499936.000000,607995904.000000,-509.285565,199766.000000
96,9600000.000000,9599936.000000,614395904.000000,59.258356,201881.000000
97,9700000.000000,9699936.000000,620795904.000000,11.181091,203998.000000
98,9800000.000000,9799936.000000,627195904.000000,431.683752,206141.000000
99,9900000.000000,9899936.000000,633595904.000000,437.759392,208285.000000
100,10000000.000000,9999936.000000,639995904.000000,686.655230,210419.000000
101,10100000.000000,10099936.000000,646395904.000000,235.636732,212556.000000
102,10200000.000000,10199936.000000,652795904.000000,779.387465,214700.000000
103,10300000.000000,10299936.000000,659195904.000000,644.376799,216836.000000
104,10400000.000000,10399936.000000,665595904.000000,318.341304,219053.000000
105,10500000.000000,10499936.000000,671995904.000000,464.645255,221243.000000
106,10600000.000000,10599936.000000,678395904.000000,188.136071,223403.000000
107,10700000.000000,10699936.000000,684795904.000000,323.408235,225568.000000
108,10800000.000000,10799936.000000,691195904.000000,748.924670,227740.000000
109,10900000.000000,10899936.000000,697595904.000000,887.341385,229891.000000
110,11000000.000000,10999936.000000,703995904.000000,596.059002,232011.000000
111,11100000.000000,11099936.000000,710395904.000000,395.845398,234188.000000
112,11200000.000000,11199936.000000,716795904.000000,210.687460,236292.000000
113,11300000.000000,11299936.000000,723195904.000000,470.998785,238460.000000
114,11400000.000000,11399936.000000,729595904.000000,637.808072,240544.000000
115,11500000.000000,11499936.000000,735995904.000000,293.460592,242645.000000
116,11600000.000000,11599936.000000,742395904.000000,248.794043,244815.000000
117,11700000.000000,11699936.000000,748795904.000000,459.996945,246936.000000
118,11800000.000000,11799936.000000,755195904.000000,706.509590,249138.000000
119,11900000.000000,11899936.000000,761595904.000000,98.543875,251280.000000
120,12000000.000000,11999936.000000,767995904.000000,410.873645,253433.000000
121,12100000.000000,12099936.000000,774395904.000000,794.661512,255641.000000
122,12200000.000000,12199936.000000,780795904.000000,790.165445,257807.000000
123,12300000.000000,12299936.000000,787195904.000000,734.471816,259968.000000
124,12400000.000000,12399936.000000,793595904.000000,793.749792,262107.000000
125,12500000.000000,12499936.000000,799995904.000000,941.057762,264241.000000
126,12600000.000000,12599936.000000,806395904.000000,325.071366,266376.000000
127,12700000.000000,12699936.000000,812795904.000000,1127.578779,268509.000000
128,12800000.000000,12799936.000000,819195904.000000,913.788120,270650.000000
129,12900000.000000,12899936.000000,825595904.000000,406.456128,272788.000000
130,13000000.000000,12999936.000000,831995904.000000,756.718891,274919.000000
131,13100000.000000,13099936.000000,838395904.000000,484.224926,277079.000000
132,13200000.000000,13199936.000000,844795904.000000,741.795420,279220.000000
133,13300000.000000,13299936.000000,851195904.000000,814.473788,281353.000000
134,13400000.000000,13399936.000000,857595904.000000,570.626415,283493.000000
135,13500000.000000,13499936.000000,863995904.000000,635.267619,285620.000000
136,13600000.000000,13599936.000000,870395904.000000,1077.501737,287762.000000
137,13700000.000000,13699936.000000,876795904.000000,364.905322,289877.000000
138,13800000.000000,13799936.000000,883195904.000000,611.510639,292016.000000
139,13900000.000000,13899936.000000,889595904.000000,603.813774,294176.000000
140,14000000.000000,13999936.000000,895995904.000000,439.005043,296323.000000
141,14100000.000000,14099936.000000,902395904.000000,299.756182,298473.000000
142,14200000.000000,14199936.000000,908795904.000000,449.189631,300681.000000
143,14300000.000000,14299936.000000,915195904.000000,551.925703,302806.000000
144,14400000.000000,14399936.000000,921595904.000000,291.318495,304983.000000
145,14500000.000000,14499936.000000,927995904.000000,670.593743,307163.000000
146,14600000.000000,14599936.000000,934395904.000000,407.376545,309328.000000
147,14700000.000000,14699936.000000,940795904.000000,536.773976,311526.000000
148,14800000.000000,14799936.000000,947195904.000000,693.057827,313715.000000
149,14900000.000000,14899936.000000,953595904.000000,1008.980421,315835.000000
150,15000000.000000,14999936.000000,959995904.000000,628.701470,317888.000000
151,15100000.000000,15099936.000000,966395904.000000,547.806199,319933.000000
152,15200000.000000,15199936.000000,972795904.000000,602.637077,322032.000000
153,15300000.000000,15299936.000000,979195904.000000,419.259455,324058.000000
154,15400000.000000,15399936.000000,985595904.000000,884.382037,326141.000000
155,15500000.000000,15499936.000000,991995904.000000,727.903227,328159.000000
156,15600000.000000,15599936.000000,998395904.000000,688.208804,330221.000000
157,15700000.000000,15699936.000000,1004795904.000000,319.471763,332288.000000
158,15800000.000000,15799936.000000,1011195904.000000,581.392162,334313.000000
159,15900000.000000,15899936.000000,1017595904.000000,694.034647,336357.000000
160,16000000.000000,15999936.000000,1023995904.000000,802.296003,338419.000000
161,16100000.000000,16099936.000000,1030395904.000000,850.652166,340433.000000
162,16200000.000000,16199936.000000,1036795904.000000,669.024372,342447.000000
163,16300000.000000,16299936.000000,1043195904.000000,586.955084,344485.000000
164,16400000.000000,16399936.000000,1049595904.000000,494.368260,346610.000000
165,16500000.000000,16499936.000000,1055995904.000000,411.950025,348647.000000
166,16600000.000000,16599936.000000,1062395904.000000,668.880189,350690.000000
167,16700000.000000,16699936.000000,1068795904.000000,881.397366,352730.000000
168,16800000.000000,16799936.000000,1075195904.000000,630.860651,354784.000000
169,16900000.000000,16899936.000000,1081595904.000000,354.682282,356804.000000
170,17000000.000000,16999936.000000,1087995904.000000,687.581406,358917.000000
171,17100000.000000,17099936.000000,1094395904.000000,281.396326,361015.000000
172,17200000.000000,17199936.000000,1100795904.000000,670.152067,363022.000000
173,17300000.000000,17299936.000000,1107195904.000000,564.644921,365060.000000
174,17400000.000000,17399936.000000,1113595904.000000,767.388078,367170.000000
175,17500000.000000,17499936.000000,1119995904.000000,498.526965,369249.000000
176,17600000.000000,17599936.000000,1126395904.000000,350.070270,371307.000000
177,17700000.000000,17699936.000000,1132795904.000000,123.987266,373370.000000
178,17800000.000000,17799936.000000,1139195904.000000,264.743485,375406.000000
179,17900000.000000,17899936.000000,1145595904.000000,401.776672,377468.000000
180,18000000.000000,17999936.000000,1151995904.000000,429.028233,379460.000000
181,18100000.000000,18099936.000000,1158395904.000000,509.163265,381458.000000
182,18200000.000000,18199936.000000,1164795904.000000,258.911916,383521.000000
183,18300000.000000,18299936.000000,1171195904.000000,424.503695,385624.000000
184,18400000.000000,18399936.000000,1177595904.000000,480.784880,387674.000000
185,18500000.000000,18499936.000000,1183995904.000000,692.790161,389799.000000
186,18600000.000000,18599936.000000,1190395904.000000,542.593826,391847.000000
187,18700000.000000,18699936.000000,1196795904.000000,693.925275,393921.000000
188,18800000.000000,18799936.000000,1203195904.000000,312.832797,395959.000000
189,18900000.000000,18899936.000000,1209595904.000000,118.125712,398010.000000
190,19000000.000000,18999936.000000,1215995904.000000,381.393469,400008.000000
191,19100000.000000,19099936.000000,1222395904.000000,790.431406,402023.000000
192,19200000.000000,19199936.000000,1228795904.000000,671.589199,404069.000000
193,19300000.000000,19299936.000000,1235195904.000000,800.374079,406121.000000
194,19400000.000000,19399936.000000,1241595904.000000,734.315587,408180.000000
195,19500000.000000,19499936.000000,1247995904.000000,607.477252,410257.000000
196,19600000.000000,19599936.000000,1254395904.000000,420.201935,412340.000000
197,19700000.000000,19699936.000000,1260795904.000000,417.347889,414453.000000
198,19800000.000000,19799936.000000,1267195904.000000,765.815272,416470.000000
199,19900000.000000,19899936.000000,1273595904.000000,247.332439,418512.000000
200,20000000.000000,19999936.000000,1279995904.000000,168.476262,34.000000
