,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,66.000000
1,100000.000000,99488.000000,50937856.000000,868.067722,2494.000000
2,200000.000000,199488.000000,102137856.000000,2099.078037,4946.000000
3,300000.000000,299488.000000,153337856.000000,796.852181,7414.000000
4,400000.000000,399488.000000,204537856.000000,2597.129540,9872.000000
5,500000.000000,499488.000000,255737856.000000,3586.558959,12337.000000
6,600000.000000,599488.000000,306937856.000000,2030.784558,14797.000000
7,700000.000000,699488.000000,358137856.000000,2276.997266,17265.000000
8,800000.000000,799488.000000,409337856.000000,806.070757,19715.000000
9,900000.000000,899488.000000,460537856.000000,830.875573,22177.000000
10,1000000.000000,999488.000000,511737856.000000,583.273751,24633.000000
11,1100000.000000,1099488.000000,562937856.000000,877.935878,27121.000000
12,1200000.000000,1199488.000000,614137856.000000,552.231660,29566.000000
13,1300000.000000,1299488.000000,665337856.000000,1221.664186,32009.000000
14,1400000.000000,1399488.000000,716537856.000000,909.882385,34450.000000
15,1500000.000000,1499488.000000,767737856.000000,870.619044,36878.000000
16,1600000.000000,1599488.000000,818937856.000000,1131.249859,39305.000000
17,1700000.000000,1699488.000000,870137856.000000,1159.842943,41745.000000
18,1800000.000000,1799488.000000,921337856.000000,2750.735343,44191.000000
19,1900000.000000,1899488.000000,972537856.000000,3385.651425,46644.000000
20,2000000.000000,1999488.000000,1023737856.000000,2339.341585,49103.000000
21,2100000.000000,2099488.000000,1074937856.000000,528.460064,51523.000000
22,2200000.000000,2199488.000000,1126137856.000000,3028.272484,53971.000000
23,2300000.000000,2299488.000000,1177337856.000000,546.470145,56411.000000
24,2400000.000000,2399488.000000,1228537856.000000,1228.456471,58861.000000
25,2500000.000000,2499488.000000,1279737856.000000,3417.173262,61311.000000
26,2600000.000000,2599488.000000,1330937856.000000,2113.842055,63763.000000
27,2700000.000000,2699488.000000,1382137856.000000,2064.380632,66212.000000
28,2800000.000000,2799488.000000,1433337856.000000,1850.502427,68669.000000
29,2900000.000000,2899488.000000,1484537856.000000,633.918881,71097.000000
30,3000000.000000,2999488.000000,1535737856.000000,1108.443931,73545.000000
31,3100000.000000,3099488.000000,1586937856.000000,679.110308,75991.000000
32,3200000.000000,3199488.000000,1638137856.000000,2115.054355,78447.000000
33,3300000.000000,3299488.000000,1689337856.000000,2749.536016,80896.000000
34,3400000.000000,3399488.000000,1740537856.000000,1349.027657,83347.000000
35,3500000.000000,3499488.000000,1791737856.000000,631.426367,85778.000000
36,3600000.000000,3599488.000000,1842937856.000000,819.149456,88232.000000
