,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,14.000000
1,5000000.000000,3152.000000,63040.000000,63040.000000,64552960.000000,424.883735,7021.000000
2,10000000.000000,6305.000000,126100.000000,126100.000000,129126400.000000,669.004045,13794.000000
3,15000000.000000,9457.000000,189140.000000,189140.000000,193679360.000000,693.453120,20601.000000
4,20000000.000000,12610.000000,252200.000000,252200.000000,258252800.000000,650.662376,27444.000000
5,25000000.000000,15762.000000,315240.000000,315240.000000,322805760.000000,434.124320,34320.000000
6,30000000.000000,18915.000000,378300.000000,378300.000000,387379200.000000,577.374775,41418.000000
7,35000000.000000,22068.000000,441360.000000,441360.000000,451952640.000000,552.674498,48484.000000
8,40000000.000000,25220.000000,504400.000000,504400.000000,516505600.000000,332.247298,55588.000000
9,45000000.000000,28373.000000,567460.000000,567460.000000,581079040.000000,488.265522,62646.000000
10,50000000.000000,31525.000000,630500.000000,630500.000000,645632000.000000,573.830459,69735.000000
11,55000000.000000,34678.000000,693560.000000,693560.000000,710205440.000000,569.772408,76770.000000
12,60000000.000000,37831.000000,756620.000000,756620.000000,774778880.000000,495.552512,83809.000000
13,65000000.000000,40983.000000,819660.000000,819660.000000,839331840.000000,465.770957,90856.000000
14,70000000.000000,44136.000000,882720.000000,882720.000000,903905280.000000,592.770716,97920.000000
15,75000000.000000,47288.000000,945760.000000,945760.000000,968458240.000000,420.035006,104995.000000
16,80000000.000000,50441.000000,1008820.000000,1008820.000000,1033031680.000000,408.591162,112086.000000
17,85000000.000000,53593.000000,1071860.000000,1071860.000000,1097584640.000000,268.465939,119144.000000
18,90000000.000000,56746.000000,1134920.000000,1134920.000000,1162158080.000000,514.333608,126092.000000
19,95000000.000000,59899.000000,1197980.000000,1197980.000000,1226731520.000000,252.024791,132940.000000
20,100000000.000000,63051.000000,1261020.000000,1261020.000000,1291284480.000000,507.966494,139993.000000
21,105000000.000000,66204.000000,1324080.000000,1324080.000000,1355857920.000000,424.038296,147122.000000
22,110000000.000000,69356.000000,1387120.000000,1387120.000000,1420410880.000000,643.285478,154274.000000
23,115000000.000000,72509.000000,1450180.000000,1450180.000000,1484984320.000000,346.087404,161395.000000
24,120000000.000000,75662.000000,1513240.000000,1513240.000000,1549557760.000000,355.101097,168555.000000
25,125000000.000000,78814.000000,1576280.000000,1576280.000000,1614110720.000000,462.828973,175668.000000
26,130000000.000000,81967.000000,1639340.000000,1639340.000000,1678684160.000000,415.098239,182656.000000
27,135000000.000000,85119.000000,1702380.000000,1702380.000000,1743237120.000000,420.620385,189606.000000
28,140000000.000000,88272.000000,1765440.000000,1765440.000000,1807810560.000000,532.390603,196571.000000
29,145000000.000000,91424.000000,1828480.000000,1828480.000000,1872363520.000000,305.313643,203529.000000
30,150000000.000000,94577.000000,1891540.000000,1891540.000000,1936936960.000000,342.037944,210479.000000
31,155000000.000000,97730.000000,1954600.000000,1954600.000000,2001510400.000000,550.922238,217430.000000
32,160000000.000000,100882.000000,2017640.000000,2017640.000000,2066063360.000000,490.685861,224391.000000
33,165000000.000000,104035.000000,2080700.000000,2080700.000000,2130636800.000000,398.363560,231352.000000
34,170000000.000000,107187.000000,2143740.000000,2143740.000000,2195189760.000000,519.589971,238301.000000
35,175000000.000000,110340.000000,2206800.000000,2206800.000000,2259763200.000000,331.512484,245255.000000
36,180000000.000000,113493.000000,2269860.000000,2269860.000000,2324336640.000000,357.663492,252199.000000
37,185000000.000000,116645.000000,2332900.000000,2332900.000000,2388889600.000000,335.849488,259139.000000
38,190000000.000000,119798.000000,2395960.000000,2395960.000000,2453463040.000000,546.201155,266090.000000
39,195000000.000000,122950.000000,2459000.000000,2459000.000000,2518016000.000000,503.615660,273044.000000
40,200000000.000000,126103.000000,2522060.000000,2522060.000000,2582589440.000000,525.273534,280004.000000
41,205000000.000000,129255.000000,2585100.000000,2585100.000000,2647142400.000000,540.517736,286922.000000
42,210000000.000000,132408.000000,2648160.000000,2648160.000000,2711715840.000000,321.436039,293892.000000
43,215000000.000000,135561.000000,2711220.000000,2711220.000000,2776289280.000000,562.341493,300883.000000
44,220000000.000000,138713.000000,2774260.000000,2774260.000000,2840842240.000000,529.861653,307842.000000
