,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9744.000000,2494464.000000,-5.637212,290.000000
2,20000.000000,19744.000000,5054464.000000,-1.039113,579.000000
3,30000.000000,29744.000000,7614464.000000,-0.798718,868.000000
4,40000.000000,39744.000000,10174464.000000,-1.039996,1156.000000
5,50000.000000,49744.000000,12734464.000000,-0.700868,1444.000000
6,60000.000000,59744.000000,15294464.000000,-0.881812,1734.000000
7,70000.000000,69744.000000,17854464.000000,-1.186870,2024.000000
8,80000.000000,79744.000000,20414464.000000,-0.760577,2315.000000
9,90000.000000,89744.000000,22974464.000000,-0.680733,2608.000000
10,100000.000000,99744.000000,25534464.000000,-0.754564,2906.000000
11,110000.000000,109744.000000,28094464.000000,-0.969748,3200.000000
12,120000.000000,119744.000000,30654464.000000,-0.761462,3499.000000
13,130000.000000,129744.000000,33214464.000000,-0.719883,3797.000000
14,140000.000000,139744.000000,35774464.000000,-0.450827,4096.000000
15,150000.000000,149744.000000,38334464.000000,-0.573147,4395.000000
16,160000.000000,159744.000000,40894464.000000,-0.566206,4693.000000
17,170000.000000,169744.000000,43454464.000000,-0.913019,4991.000000
18,180000.000000,179744.000000,46014464.000000,-0.473134,5287.000000
19,190000.000000,189744.000000,48574464.000000,-0.608585,5579.000000
20,200000.000000,199744.000000,51134464.000000,-0.687471,5868.000000
21,210000.000000,209744.000000,53694464.000000,-0.545144,6161.000000
22,220000.000000,219744.000000,56254464.000000,-0.547958,6455.000000
23,230000.000000,229744.000000,58814464.000000,-0.631675,6746.000000
24,240000.000000,239744.000000,61374464.000000,-0.669162,7036.000000
25,250000.000000,249744.000000,63934464.000000,-0.501483,7324.000000
26,260000.000000,259744.000000,66494464.000000,-0.470743,7611.000000
27,270000.000000,269744.000000,69054464.000000,-0.690983,7899.000000
28,280000.000000,279744.000000,71614464.000000,-0.554279,8188.000000
29,290000.000000,289744.000000,74174464.000000,-0.582032,8478.000000
30,300000.000000,299744.000000,76734464.000000,-0.752758,8775.000000
31,310000.000000,309744.000000,79294464.000000,-0.634390,9070.000000
32,320000.000000,319744.000000,81854464.000000,-0.731153,9370.000000
33,330000.000000,329744.000000,84414464.000000,-0.464799,9668.000000
34,340000.000000,339744.000000,86974464.000000,-0.805652,9966.000000
35,350000.000000,349744.000000,89534464.000000,-0.437759,10265.000000
36,360000.000000,359744.000000,92094464.000000,-0.528986,10562.000000
37,370000.000000,369744.000000,94654464.000000,-0.503475,10860.000000
38,380000.000000,379744.000000,97214464.000000,-0.501418,11159.000000
39,390000.000000,389744.000000,99774464.000000,-0.494132,11457.000000
40,400000.000000,399744.000000,102334464.000000,-0.692526,11755.000000
41,410000.000000,409744.000000,104894464.000000,-0.472244,12054.000000
42,420000.000000,419744.000000,107454464.000000,-0.528267,12353.000000
43,430000.000000,429744.000000,110014464.000000,-0.970369,12651.000000
44,440000.000000,439744.000000,112574464.000000,-0.505754,12950.000000
45,450000.000000,449744.000000,115134464.000000,-0.758162,13248.000000
46,460000.000000,459744.000000,117694464.000000,-0.624409,13546.000000
47,470000.000000,469744.000000,120254464.000000,-0.870966,13843.000000
48,480000.000000,479744.000000,122814464.000000,-0.545665,14142.000000
49,490000.000000,489744.000000,125374464.000000,-0.454471,14442.000000
50,500000.000000,499744.000000,127934464.000000,-0.418141,14739.000000
51,510000.000000,509744.000000,130494464.000000,-0.530656,15038.000000
52,520000.000000,519744.000000,133054464.000000,-0.539721,15337.000000
53,530000.000000,529744.000000,135614464.000000,-0.492106,15634.000000
54,540000.000000,539744.000000,138174464.000000,-0.445220,15933.000000
55,550000.000000,549744.000000,140734464.000000,-0.519562,16233.000000
56,560000.000000,559744.000000,143294464.000000,-0.486321,16530.000000
