,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,20.000000
1,5000000.000000,1529.000000,30580.000000,366960.000000,93941760.000000,501.917057,7344.000000
2,10000000.000000,3058.000000,61160.000000,733920.000000,187883520.000000,548.737179,14639.000000
3,15000000.000000,4587.000000,91740.000000,1100880.000000,281825280.000000,614.082777,21884.000000
4,20000000.000000,6116.000000,122320.000000,1467840.000000,375767040.000000,519.458676,28998.000000
5,25000000.000000,7645.000000,152900.000000,1834800.000000,469708800.000000,572.397515,36088.000000
6,30000000.000000,9174.000000,183480.000000,2201760.000000,563650560.000000,642.648207,43182.000000
7,35000000.000000,10703.000000,214060.000000,2568720.000000,657592320.000000,649.107047,50428.000000
8,40000000.000000,12232.000000,244640.000000,2935680.000000,751534080.000000,634.520103,57765.000000
9,45000000.000000,13761.000000,275220.000000,3302640.000000,845475840.000000,738.914149,65144.000000
10,50000000.000000,15290.000000,305800.000000,3669600.000000,939417600.000000,711.274448,72462.000000
11,55000000.000000,16819.000000,336380.000000,4036560.000000,1033359360.000000,742.039585,79829.000000
12,60000000.000000,18348.000000,366960.000000,4403520.000000,1127301120.000000,532.989949,87153.000000
13,65000000.000000,19877.000000,397540.000000,4770480.000000,1221242880.000000,575.312528,94496.000000
14,70000000.000000,21406.000000,428120.000000,5137440.000000,1315184640.000000,576.335594,101877.000000
15,75000000.000000,22935.000000,458700.000000,5504400.000000,1409126400.000000,561.486626,109223.000000
16,80000000.000000,24464.000000,489280.000000,5871360.000000,1503068160.000000,679.044828,116559.000000
17,85000000.000000,25993.000000,519860.000000,6238320.000000,1597009920.000000,754.878796,123897.000000
18,90000000.000000,27522.000000,550440.000000,6605280.000000,1690951680.000000,606.101650,131096.000000
19,95000000.000000,29051.000000,581020.000000,6972240.000000,1784893440.000000,621.642198,138468.000000
20,100000000.000000,30581.000000,611620.000000,7339440.000000,1878896640.000000,784.307026,145963.000000
21,105000000.000000,32110.000000,642200.000000,7706400.000000,1972838400.000000,793.085415,153573.000000
22,110000000.000000,33639.000000,672780.000000,8073360.000000,2066780160.000000,703.578943,161080.000000
23,115000000.000000,35168.000000,703360.000000,8440320.000000,2160721920.000000,799.759734,168543.000000
24,120000000.000000,36697.000000,733940.000000,8807280.000000,2254663680.000000,692.959491,175997.000000
25,125000000.000000,38226.000000,764520.000000,9174240.000000,2348605440.000000,647.025255,183497.000000
26,130000000.000000,39755.000000,795100.000000,9541200.000000,2442547200.000000,684.507718,190997.000000
27,135000000.000000,41284.000000,825680.000000,9908160.000000,2536488960.000000,698.603715,198369.000000
28,140000000.000000,42813.000000,856260.000000,10275120.000000,2630430720.000000,542.813259,205862.000000
29,145000000.000000,44342.000000,886840.000000,10642080.000000,2724372480.000000,763.439036,213199.000000
30,150000000.000000,45871.000000,917420.000000,11009040.000000,2818314240.000000,638.377682,220527.000000
31,155000000.000000,47400.000000,948000.000000,11376000.000000,2912256000.000000,805.789921,227860.000000
32,160000000.000000,48929.000000,978580.000000,11742960.000000,3006197760.000000,734.319204,235192.000000
33,165000000.000000,50458.000000,1009160.000000,12109920.000000,3100139520.000000,925.316587,242534.000000
34,170000000.000000,51987.000000,1039740.000000,12476880.000000,3194081280.000000,809.039936,249849.000000
35,175000000.000000,53516.000000,1070320.000000,12843840.000000,3288023040.000000,886.658763,257161.000000
36,180000000.000000,55045.000000,1100900.000000,13210800.000000,3381964800.000000,600.188019,264477.000000
37,185000000.000000,56574.000000,1131480.000000,13577760.000000,3475906560.000000,896.269333,271767.000000
38,190000000.000000,58103.000000,1162060.000000,13944720.000000,3569848320.000000,832.850334,279053.000000
39,195000000.000000,59633.000000,1192660.000000,14311920.000000,3663851520.000000,592.406883,286387.000000
40,200000000.000000,61162.000000,1223240.000000,14678880.000000,3757793280.000000,851.540533,293745.000000
41,205000000.000000,62691.000000,1253820.000000,15045840.000000,3851735040.000000,813.448853,301079.000000
42,210000000.000000,64220.000000,1284400.000000,15412800.000000,3945676800.000000,817.055548,308415.000000
43,215000000.000000,65749.000000,1314980.000000,15779760.000000,4039618560.000000,724.712828,315780.000000
44,220000000.000000,67278.000000,1345560.000000,16146720.000000,4133560320.000000,755.602712,323116.000000
45,225000000.000000,68807.000000,1376140.000000,16513680.000000,4227502080.000000,918.082996,330460.000000
46,230000000.000000,70336.000000,1406720.000000,16880640.000000,4321443840.000000,824.125722,337832.000000
47,235000000.000000,71865.000000,1437300.000000,17247600.000000,4415385600.000000,847.440986,345382.000000
48,240000000.000000,73394.000000,1467880.000000,17614560.000000,4509327360.000000,791.219538,352942.000000
49,245000000.000000,74923.000000,1498460.000000,17981520.000000,4603269120.000000,854.298100,360459.000000
50,250000000.000000,76452.000000,1529040.000000,18348480.000000,4697210880.000000,709.450463,367981.000000
51,255000000.000000,77981.000000,1559620.000000,18715440.000000,4791152640.000000,805.659995,375505.000000
52,260000000.000000,79510.000000,1590200.000000,19082400.000000,4885094400.000000,905.043322,383025.000000
53,265000000.000000,81039.000000,1620780.000000,19449360.000000,4979036160.000000,820.811067,390624.000000
54,270000000.000000,82568.000000,1651360.000000,19816320.000000,5072977920.000000,860.695611,398196.000000
55,275000000.000000,84097.000000,1681940.000000,20183280.000000,5166919680.000000,985.165618,405716.000000
56,280000000.000000,85626.000000,1712520.000000,20550240.000000,5260861440.000000,857.902187,413180.000000
57,285000000.000000,87155.000000,1743100.000000,20917200.000000,5354803200.000000,714.361628,420717.000000
58,290000000.000000,88685.000000,1773700.000000,21284400.000000,5448806400.000000,906.617878,428267.000000
59,295000000.000000,90214.000000,1804280.000000,21651360.000000,5542748160.000000,876.525460,435817.000000
60,300000000.000000,91743.000000,1834860.000000,22018320.000000,5636689920.000000,619.866678,443261.000000
61,305000000.000000,93272.000000,1865440.000000,22385280.000000,5730631680.000000,941.736856,450709.000000
62,310000000.000000,94801.000000,1896020.000000,22752240.000000,5824573440.000000,833.088401,458153.000000
63,315000000.000000,96330.000000,1926600.000000,23119200.000000,5918515200.000000,698.772854,465616.000000
64,320000000.000000,97859.000000,1957180.000000,23486160.000000,6012456960.000000,793.540964,473041.000000
65,325000000.000000,99388.000000,1987760.000000,23853120.000000,6106398720.000000,1013.910419,480410.000000
66,330000000.000000,100917.000000,2018340.000000,24220080.000000,6200340480.000000,602.023288,487787.000000
67,335000000.000000,102446.000000,2048920.000000,24587040.000000,6294282240.000000,943.515124,495153.000000
68,340000000.000000,103975.000000,2079500.000000,24954000.000000,6388224000.000000,839.285666,502632.000000
69,345000000.000000,105504.000000,2110080.000000,25320960.000000,6482165760.000000,1005.700339,510069.000000
70,350000000.000000,107033.000000,2140660.000000,25687920.000000,6576107520.000000,956.382056,517508.000000
71,355000000.000000,108562.000000,2171240.000000,26054880.000000,6670049280.000000,814.840866,524923.000000
72,360000000.000000,110091.000000,2201820.000000,26421840.000000,6763991040.000000,882.502907,532360.000000
73,365000000.000000,111620.000000,2232400.000000,26788800.000000,6857932800.000000,765.730276,539776.000000
74,370000000.000000,113149.000000,2262980.000000,27155760.000000,6951874560.000000,830.381827,547181.000000
75,375000000.000000,114678.000000,2293560.000000,27522720.000000,7045816320.000000,876.793762,554612.000000
76,380000000.000000,116207.000000,2324140.000000,27889680.000000,7139758080.000000,705.025729,562017.000000
77,385000000.000000,117737.000000,2354740.000000,28256880.000000,7233761280.000000,841.606799,569467.000000
78,390000000.000000,119266.000000,2385320.000000,28623840.000000,7327703040.000000,885.086498,576810.000000
79,395000000.000000,120795.000000,2415900.000000,28990800.000000,7421644800.000000,989.225067,584288.000000
80,400000000.000000,122324.000000,2446480.000000,29357760.000000,7515586560.000000,810.204857,591756.000000
81,405000000.000000,123853.000000,2477060.000000,29724720.000000,7609528320.000000,932.228562,599208.000000
82,410000000.000000,125382.000000,2507640.000000,30091680.000000,7703470080.000000,754.743954,606688.000000
83,415000000.000000,126911.000000,2538220.000000,30458640.000000,7797411840.000000,976.617233,614225.000000
84,420000000.000000,128440.000000,2568800.000000,30825600.000000,7891353600.000000,926.223357,621649.000000
85,425000000.000000,129969.000000,2599380.000000,31192560.000000,7985295360.000000,979.175910,629152.000000
86,430000000.000000,131498.000000,2629960.000000,31559520.000000,8079237120.000000,808.138974,636639.000000
87,435000000.000000,133027.000000,2660540.000000,31926480.000000,8173178880.000000,835.410642,644049.000000
