,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,24.000000
1,100000.000000,99488.000000,50937856.000000,743.595904,3774.000000
2,200000.000000,199488.000000,102137856.000000,2401.067100,7735.000000
3,300000.000000,299488.000000,153337856.000000,3412.113271,11839.000000
4,400000.000000,399488.000000,204537856.000000,3157.260030,15980.000000
5,500000.000000,499488.000000,255737856.000000,3227.615539,20136.000000
6,600000.000000,599488.000000,306937856.000000,3315.194456,24304.000000
7,700000.000000,699488.000000,358137856.000000,3405.781421,28485.000000
8,800000.000000,799488.000000,409337856.000000,3683.573907,32611.000000
9,900000.000000,899488.000000,460537856.000000,3779.615265,36725.000000
10,1000000.000000,999488.000000,511737856.000000,3300.014855,40871.000000
11,1100000.000000,1099488.000000,562937856.000000,3614.800395,45046.000000
12,1200000.000000,1199488.000000,614137856.000000,3569.160138,49268.000000
13,1300000.000000,1299488.000000,665337856.000000,3563.379602,53496.000000
14,1400000.000000,1399488.000000,716537856.000000,3455.878593,57770.000000
15,1500000.000000,1499488.000000,767737856.000000,3325.104703,62042.000000
16,1600000.000000,1599488.000000,818937856.000000,4144.906841,66286.000000
17,1700000.000000,1699488.000000,870137856.000000,3691.888811,70545.000000
18,1800000.000000,1799488.000000,921337856.000000,2821.429096,74840.000000
19,1900000.000000,1899488.000000,972537856.000000,3926.451217,79131.000000
20,2000000.000000,1999488.000000,1023737856.000000,3780.564348,83323.000000
21,2100000.000000,2099488.000000,1074937856.000000,3791.532917,87526.000000
22,2200000.000000,2199488.000000,1126137856.000000,1662.514665,91698.000000
23,2300000.000000,2299488.000000,1177337856.000000,4429.831729,95900.000000
24,2400000.000000,2399488.000000,1228537856.000000,4602.927236,100065.000000
25,2500000.000000,2499488.000000,1279737856.000000,3444.899374,104243.000000
26,2600000.000000,2599488.000000,1330937856.000000,4578.056600,108410.000000
27,2700000.000000,2699488.000000,1382137856.000000,-661.667951,112572.000000
28,2800000.000000,2799488.000000,1433337856.000000,-505.797161,116696.000000
29,2900000.000000,2899488.000000,1484537856.000000,-343.306920,120841.000000
30,3000000.000000,2999488.000000,1535737856.000000,-429.092956,124998.000000
31,3100000.000000,3099488.000000,1586937856.000000,-801.081383,129171.000000
32,3200000.000000,3199488.000000,1638137856.000000,-569.234098,133385.000000
33,3300000.000000,3299488.000000,1689337856.000000,-110.770682,137565.000000
34,3400000.000000,3399488.000000,1740537856.000000,-89.126627,141723.000000
35,3500000.000000,3499488.000000,1791737856.000000,-761.109081,145902.000000
36,3600000.000000,3599488.000000,1842937856.000000,-252.968466,150141.000000
37,3700000.000000,3699488.000000,1894137856.000000,-693.745830,154293.000000
38,3800000.000000,3799488.000000,1945337856.000000,-458.337359,158473.000000
39,3900000.000000,3899488.000000,1996537856.000000,-166.915907,162661.000000
40,4000000.000000,3999488.000000,2047737856.000000,-10.587051,166797.000000
41,4100000.000000,4099488.000000,2098937856.000000,-5.412911,170991.000000
42,4200000.000000,4199488.000000,2150137856.000000,-2.130686,175301.000000
43,4300000.000000,4299488.000000,2201337856.000000,-177.272478,179563.000000
44,4400000.000000,4399488.000000,2252537856.000000,19.880546,183874.000000
45,4500000.000000,4499488.000000,2303737856.000000,-93.320663,188156.000000
46,4600000.000000,4599488.000000,2354937856.000000,90.462375,192416.000000
47,4700000.000000,4699488.000000,2406137856.000000,189.802406,196688.000000
48,4800000.000000,4799488.000000,2457337856.000000,257.348578,200963.000000
49,4900000.000000,4899488.000000,2508537856.000000,389.957564,205249.000000
50,5000000.000000,4999488.000000,2559737856.000000,1091.927879,209528.000000
51,5100000.000000,5099488.000000,2610937856.000000,795.282668,213825.000000
52,5200000.000000,5199488.000000,2662137856.000000,440.288387,218113.000000
53,5300000.000000,5299488.000000,2713337856.000000,1062.105750,222389.000000
54,5400000.000000,5399488.000000,2764537856.000000,1024.351986,226670.000000
55,5500000.000000,5499488.000000,2815737856.000000,418.390738,230952.000000
56,5600000.000000,5599488.000000,2866937856.000000,1086.165986,235245.000000
57,5700000.000000,5699488.000000,2918137856.000000,837.600997,239535.000000
58,5800000.000000,5799488.000000,2969337856.000000,453.763131,243830.000000
59,5900000.000000,5899488.000000,3020537856.000000,722.740899,248063.000000
60,6000000.000000,5999488.000000,3071737856.000000,657.270753,252332.000000
61,6100000.000000,6099488.000000,3122937856.000000,795.815279,256587.000000
62,6200000.000000,6199488.000000,3174137856.000000,1486.029240,260734.000000
63,6300000.000000,6299488.000000,3225337856.000000,1000.209293,264925.000000
64,6400000.000000,6399488.000000,3276537856.000000,320.890865,269145.000000
65,6500000.000000,6499488.000000,3327737856.000000,509.505309,273373.000000
66,6600000.000000,6599488.000000,3378937856.000000,770.556529,277663.000000
67,6700000.000000,6699488.000000,3430137856.000000,1422.659682,281968.000000
68,6800000.000000,6799488.000000,3481337856.000000,1145.732382,286259.000000
69,6900000.000000,6899488.000000,3532537856.000000,1140.100710,290544.000000
70,7000000.000000,6999488.000000,3583737856.000000,1724.410424,294839.000000
71,7100000.000000,7099488.000000,3634937856.000000,1310.852142,299129.000000
72,7200000.000000,7199488.000000,3686137856.000000,698.182184,303436.000000
73,7300000.000000,7299488.000000,3737337856.000000,1574.474267,307727.000000
74,7400000.000000,7399488.000000,3788537856.000000,671.062837,312017.000000
75,7500000.000000,7499488.000000,3839737856.000000,1022.632333,316319.000000
76,7600000.000000,7599488.000000,3890937856.000000,982.051262,320598.000000
77,7700000.000000,7699488.000000,3942137856.000000,789.273705,324888.000000
78,7800000.000000,7799488.000000,3993337856.000000,1609.401523,329180.000000
79,7900000.000000,7899488.000000,4044537856.000000,1683.137577,333461.000000
80,8000000.000000,7999488.000000,4095737856.000000,1025.851766,337759.000000
81,8100000.000000,8099488.000000,4146937856.000000,1615.589616,342044.000000
82,8200000.000000,8199488.000000,4198137856.000000,1621.360191,346336.000000
83,8300000.000000,8299488.000000,4249337856.000000,725.939787,350636.000000
84,8400000.000000,8399488.000000,4300537856.000000,290.169178,354915.000000
85,8500000.000000,8499488.000000,4351737856.000000,1176.413986,359219.000000
86,8600000.000000,8599488.000000,4402937856.000000,635.791784,363508.000000
87,8700000.000000,8699488.000000,4454137856.000000,1278.592763,367788.000000
88,8800000.000000,8799488.000000,4505337856.000000,957.716398,372063.000000
89,8900000.000000,8899488.000000,4556537856.000000,1108.106688,376356.000000
90,9000000.000000,8999488.000000,4607737856.000000,755.916783,380653.000000
91,9100000.000000,9099488.000000,4658937856.000000,1306.122677,384927.000000
92,9200000.000000,9199488.000000,4710137856.000000,1434.761754,389099.000000
93,9300000.000000,9299488.000000,4761337856.000000,924.024430,393223.000000
94,9400000.000000,9399488.000000,4812537856.000000,886.125198,397334.000000
95,9500000.000000,9499488.000000,4863737856.000000,703.752738,401436.000000
96,9600000.000000,9599488.000000,4914937856.000000,1532.430689,405534.000000
97,9700000.000000,9699488.000000,4966137856.000000,1495.492426,409640.000000
98,9800000.000000,9799488.000000,5017337856.000000,590.594831,413757.000000
99,9900000.000000,9899488.000000,5068537856.000000,1705.305814,417853.000000
100,10000000.000000,9999488.000000,5119737856.000000,731.654106,421909.000000
101,10100000.000000,10099488.000000,5170937856.000000,1631.256047,425899.000000
102,10200000.000000,10199488.000000,5222137856.000000,754.542419,429855.000000
103,10300000.000000,10299488.000000,5273337856.000000,1343.066226,433814.000000
104,10400000.000000,10399488.000000,5324537856.000000,881.957017,437867.000000
105,10500000.000000,10499488.000000,5375737856.000000,939.861225,441849.000000
106,10600000.000000,10599488.000000,5426937856.000000,1392.686881,445834.000000
107,10700000.000000,10699488.000000,5478137856.000000,2518.418595,449857.000000
108,10800000.000000,10799488.000000,5529337856.000000,1628.626674,453847.000000
109,10900000.000000,10899488.000000,5580537856.000000,1907.219770,457821.000000
110,11000000.000000,10999488.000000,5631737856.000000,543.792267,461834.000000
111,11100000.000000,11099488.000000,5682937856.000000,2130.005162,465815.000000
112,11200000.000000,11199488.000000,5734137856.000000,976.055344,469796.000000
113,11300000.000000,11299488.000000,5785337856.000000,2623.396062,473743.000000
114,11400000.000000,11399488.000000,5836537856.000000,891.818101,477666.000000
115,11500000.000000,11499488.000000,5887737856.000000,2103.795259,481656.000000
116,11600000.000000,11599488.000000,5938937856.000000,1287.830744,485620.000000
117,11700000.000000,11699488.000000,5990137856.000000,1082.127454,489578.000000
118,11800000.000000,11799488.000000,6041337856.000000,1759.030117,493513.000000
119,11900000.000000,11899488.000000,6092537856.000000,1307.966728,497498.000000
120,12000000.000000,11999488.000000,6143737856.000000,2148.928557,501595.000000
121,12100000.000000,12099488.000000,6194937856.000000,2774.776978,505599.000000
122,12200000.000000,12199488.000000,6246137856.000000,2536.599507,509641.000000
123,12300000.000000,12299488.000000,6297337856.000000,2662.293181,513604.000000
124,12400000.000000,12399488.000000,6348537856.000000,656.367517,517595.000000
125,12500000.000000,12499488.000000,6399737856.000000,2508.868970,521537.000000
126,12600000.000000,12599488.000000,6450937856.000000,3421.505086,525488.000000
127,12700000.000000,12699488.000000,6502137856.000000,3317.778422,529484.000000
128,12800000.000000,12799488.000000,6553337856.000000,2510.475763,533548.000000
129,12900000.000000,12899488.000000,6604537856.000000,3746.260980,537535.000000
130,13000000.000000,12999488.000000,6655737856.000000,759.425862,541534.000000
131,13100000.000000,13099488.000000,6706937856.000000,3274.114308,545498.000000
132,13200000.000000,13199488.000000,6758137856.000000,1419.802922,549479.000000
133,13300000.000000,13299488.000000,6809337856.000000,3391.963885,553439.000000
134,13400000.000000,13399488.000000,6860537856.000000,2519.124446,557388.000000
135,13500000.000000,13499488.000000,6911737856.000000,2984.465781,561347.000000
136,13600000.000000,13599488.000000,6962937856.000000,1501.971189,565350.000000
137,13700000.000000,13699488.000000,7014137856.000000,2770.800814,569329.000000
138,13800000.000000,13799488.000000,7065337856.000000,1135.059725,573303.000000
139,13900000.000000,13899488.000000,7116537856.000000,3236.062657,577334.000000
140,14000000.000000,13999488.000000,7167737856.000000,3208.388805,581281.000000
141,14100000.000000,14099488.000000,7218937856.000000,2865.115708,585267.000000
142,14200000.000000,14199488.000000,7270137856.000000,1961.951900,589265.000000
143,14300000.000000,14299488.000000,7321337856.000000,1246.177366,593213.000000
144,14400000.000000,14399488.000000,7372537856.000000,2164.083429,597158.000000
145,14500000.000000,14499488.000000,7423737856.000000,3101.870043,601147.000000
146,14600000.000000,14599488.000000,7474937856.000000,1756.596240,605099.000000
147,14700000.000000,14699488.000000,7526137856.000000,1393.259224,609083.000000
148,14800000.000000,14799488.000000,7577337856.000000,3283.645260,613042.000000
149,14900000.000000,14899488.000000,7628537856.000000,1812.787546,617007.000000
150,15000000.000000,14999488.000000,7679737856.000000,2621.358469,620992.000000
151,15100000.000000,15099488.000000,7730937856.000000,1305.602214,624991.000000
152,15200000.000000,15199488.000000,7782137856.000000,1795.093635,628970.000000
153,15300000.000000,15299488.000000,7833337856.000000,865.411760,632940.000000
154,15400000.000000,15399488.000000,7884537856.000000,2110.371742,636870.000000
155,15500000.000000,15499488.000000,7935737856.000000,957.451732,640926.000000
156,15600000.000000,15599488.000000,7986937856.000000,2422.280469,644924.000000
157,15700000.000000,15699488.000000,8038137856.000000,1985.802573,648894.000000
158,15800000.000000,15799488.000000,8089337856.000000,2707.807807,652842.000000
159,15900000.000000,15899488.000000,8140537856.000000,2241.288298,656896.000000
160,16000000.000000,15999488.000000,8191737856.000000,543.917221,660900.000000
161,16100000.000000,16099488.000000,8242937856.000000,1978.902629,664867.000000
162,16200000.000000,16199488.000000,8294137856.000000,2205.362156,668877.000000
163,16300000.000000,16299488.000000,8345337856.000000,2038.659942,672946.000000
164,16400000.000000,16399488.000000,8396537856.000000,3288.710260,676995.000000
165,16500000.000000,16499488.000000,8447737856.000000,834.566460,680965.000000
166,16600000.000000,16599488.000000,8498937856.000000,3113.093901,685000.000000
167,16700000.000000,16699488.000000,8550137856.000000,2313.821010,688930.000000
168,16800000.000000,16799488.000000,8601337856.000000,2037.584937,692944.000000
169,16900000.000000,16899488.000000,8652537856.000000,2588.750198,696889.000000
170,17000000.000000,16999488.000000,8703737856.000000,2778.928947,700837.000000
171,17100000.000000,17099488.000000,8754937856.000000,2550.653709,704762.000000
172,17200000.000000,17199488.000000,8806137856.000000,4066.189695,708718.000000
173,17300000.000000,17299488.000000,8857337856.000000,1919.614614,712641.000000
174,17400000.000000,17399488.000000,8908537856.000000,2729.342825,716647.000000
175,17500000.000000,17499488.000000,8959737856.000000,1969.801015,720666.000000
176,17600000.000000,17599488.000000,9010937856.000000,2286.303594,724675.000000
177,17700000.000000,17699488.000000,9062137856.000000,2803.197439,728620.000000
178,17800000.000000,17799488.000000,9113337856.000000,2506.344154,732600.000000
179,17900000.000000,17899488.000000,9164537856.000000,2744.981188,736632.000000
180,18000000.000000,17999488.000000,9215737856.000000,2781.248250,740650.000000
181,18100000.000000,18099488.000000,9266937856.000000,1371.513213,744573.000000
182,18200000.000000,18199488.000000,9318137856.000000,4943.724911,748525.000000
183,18300000.000000,18299488.000000,9369337856.000000,1307.458773,752507.000000
184,18400000.000000,18399488.000000,9420537856.000000,1691.937281,756464.000000
185,18500000.000000,18499488.000000,9471737856.000000,1716.468420,760441.000000
186,18600000.000000,18599488.000000,9522937856.000000,2102.830125,764410.000000
187,18700000.000000,18699488.000000,9574137856.000000,1322.027170,768366.000000
188,18800000.000000,18799488.000000,9625337856.000000,1443.491963,772294.000000
189,18900000.000000,18899488.000000,9676537856.000000,2139.925036,776244.000000
190,19000000.000000,18999488.000000,9727737856.000000,2215.297674,780250.000000
191,19100000.000000,19099488.000000,9778937856.000000,2407.023364,784239.000000
192,19200000.000000,19199488.000000,9830137856.000000,1294.045131,788166.000000
193,19300000.000000,19299488.000000,9881337856.000000,4085.841196,792170.000000
194,19400000.000000,19399488.000000,9932537856.000000,3099.149109,796139.000000
195,19500000.000000,19499488.000000,9983737856.000000,2054.496822,800133.000000
196,19600000.000000,19599488.000000,10034937856.000000,2123.232958,804123.000000
197,19700000.000000,19699488.000000,10086137856.000000,4283.600117,808072.000000
198,19800000.000000,19799488.000000,10137337856.000000,4246.786809,811819.000000
199,19900000.000000,19899488.000000,10188537856.000000,2838.851603,815668.000000
200,20000000.000000,19999488.000000,10239737856.000000,3622.500065,187.000000
