,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,22.000000,88.000000,176.000000,90112.000000,-7.024547,61.000000
2,60000.000000,45.000000,180.000000,360.000000,184320.000000,-6.490116,124.000000
3,90000.000000,67.000000,268.000000,536.000000,274432.000000,-4.366767,184.000000
4,120000.000000,90.000000,360.000000,720.000000,368640.000000,-1.393761,241.000000
5,150000.000000,113.000000,452.000000,904.000000,462848.000000,-0.872313,298.000000
6,180000.000000,135.000000,540.000000,1080.000000,552960.000000,-0.968233,355.000000
7,210000.000000,158.000000,632.000000,1264.000000,647168.000000,-0.954619,411.000000
8,240000.000000,180.000000,720.000000,1440.000000,737280.000000,-1.019250,467.000000
9,270000.000000,203.000000,812.000000,1624.000000,831488.000000,-1.081924,523.000000
10,300000.000000,226.000000,904.000000,1808.000000,925696.000000,-0.955582,580.000000
11,330000.000000,248.000000,992.000000,1984.000000,1015808.000000,-1.490384,637.000000
12,360000.000000,271.000000,1084.000000,2168.000000,1110016.000000,-1.087103,693.000000
13,390000.000000,293.000000,1172.000000,2344.000000,1200128.000000,-0.970208,750.000000
14,420000.000000,316.000000,1264.000000,2528.000000,1294336.000000,-1.599742,806.000000
15,450000.000000,339.000000,1356.000000,2712.000000,1388544.000000,-1.406556,862.000000
16,480000.000000,361.000000,1444.000000,2888.000000,1478656.000000,-1.071062,918.000000
17,510000.000000,384.000000,1536.000000,3072.000000,1572864.000000,-1.497355,975.000000
18,540000.000000,406.000000,1624.000000,3248.000000,1662976.000000,-1.587964,1031.000000
19,570000.000000,429.000000,1716.000000,3432.000000,1757184.000000,-0.697737,1087.000000
20,600000.000000,452.000000,1808.000000,3616.000000,1851392.000000,-1.473395,1143.000000
21,630000.000000,474.000000,1896.000000,3792.000000,1941504.000000,-0.592649,1200.000000
22,660000.000000,497.000000,1988.000000,3976.000000,2035712.000000,-0.792919,1255.000000
23,690000.000000,519.000000,2076.000000,4152.000000,2125824.000000,-1.133887,1312.000000
24,720000.000000,542.000000,2168.000000,4336.000000,2220032.000000,-0.796242,1368.000000
25,750000.000000,565.000000,2260.000000,4520.000000,2314240.000000,-0.371717,1425.000000
26,780000.000000,587.000000,2348.000000,4696.000000,2404352.000000,-0.412066,1480.000000
27,810000.000000,610.000000,2440.000000,4880.000000,2498560.000000,-0.722245,1537.000000
28,840000.000000,633.000000,2532.000000,5064.000000,2592768.000000,-3.497401,1592.000000
29,870000.000000,655.000000,2620.000000,5240.000000,2682880.000000,-2.471769,1647.000000
30,900000.000000,678.000000,2712.000000,5424.000000,2777088.000000,-0.849037,1702.000000
31,930000.000000,700.000000,2800.000000,5600.000000,2867200.000000,-2.036979,1757.000000
32,960000.000000,723.000000,2892.000000,5784.000000,2961408.000000,-1.419028,1811.000000
33,990000.000000,746.000000,2984.000000,5968.000000,3055616.000000,-0.707395,1865.000000
34,1020000.000000,768.000000,3072.000000,6144.000000,3145728.000000,-0.559713,1920.000000
35,1050000.000000,791.000000,3164.000000,6328.000000,3239936.000000,-0.570837,1975.000000
36,1080000.000000,813.000000,3252.000000,6504.000000,3330048.000000,-0.590374,2029.000000
37,1110000.000000,836.000000,3344.000000,6688.000000,3424256.000000,-0.535983,2083.000000
38,1140000.000000,859.000000,3436.000000,6872.000000,3518464.000000,-1.337775,2138.000000
39,1170000.000000,881.000000,3524.000000,7048.000000,3608576.000000,-1.039092,2192.000000
40,1200000.000000,904.000000,3616.000000,7232.000000,3702784.000000,-1.256354,2247.000000
41,1230000.000000,926.000000,3704.000000,7408.000000,3792896.000000,-1.372408,2302.000000
42,1260000.000000,949.000000,3796.000000,7592.000000,3887104.000000,-2.427690,2358.000000
43,1290000.000000,972.000000,3888.000000,7776.000000,3981312.000000,-1.565284,2415.000000
44,1320000.000000,994.000000,3976.000000,7952.000000,4071424.000000,-0.746740,2470.000000
45,1350000.000000,1017.000000,4068.000000,8136.000000,4165632.000000,-1.083355,2525.000000
46,1380000.000000,1039.000000,4156.000000,8312.000000,4255744.000000,-0.739904,2580.000000
47,1410000.000000,1062.000000,4248.000000,8496.000000,4349952.000000,-0.744103,2635.000000
48,1440000.000000,1085.000000,4340.000000,8680.000000,4444160.000000,-1.618166,2690.000000
49,1470000.000000,1107.000000,4428.000000,8856.000000,4534272.000000,-1.515950,2745.000000
50,1500000.000000,1130.000000,4520.000000,9040.000000,4628480.000000,-1.822164,2802.000000
51,1530000.000000,1152.000000,4608.000000,9216.000000,4718592.000000,-1.554080,2858.000000
52,1560000.000000,1175.000000,4700.000000,9400.000000,4812800.000000,-2.659257,2916.000000
53,1590000.000000,1198.000000,4792.000000,9584.000000,4907008.000000,-2.995229,2974.000000
54,1620000.000000,1220.000000,4880.000000,9760.000000,4997120.000000,-3.608047,3031.000000
55,1650000.000000,1243.000000,4972.000000,9944.000000,5091328.000000,-1.526313,3088.000000
56,1680000.000000,1266.000000,5064.000000,10128.000000,5185536.000000,-1.224790,3144.000000
57,1710000.000000,1288.000000,5152.000000,10304.000000,5275648.000000,-1.985130,3198.000000
58,1740000.000000,1311.000000,5244.000000,10488.000000,5369856.000000,-1.186590,3253.000000
59,1770000.000000,1333.000000,5332.000000,10664.000000,5459968.000000,-1.633214,3307.000000
60,1800000.000000,1356.000000,5424.000000,10848.000000,5554176.000000,-1.228059,3361.000000
61,1830000.000000,1379.000000,5516.000000,11032.000000,5648384.000000,-0.839979,3415.000000
62,1860000.000000,1401.000000,5604.000000,11208.000000,5738496.000000,-1.090771,3470.000000
63,1890000.000000,1424.000000,5696.000000,11392.000000,5832704.000000,-0.886460,3524.000000
64,1920000.000000,1446.000000,5784.000000,11568.000000,5922816.000000,-0.636307,3578.000000
65,1950000.000000,1469.000000,5876.000000,11752.000000,6017024.000000,-0.778509,3632.000000
66,1980000.000000,1492.000000,5968.000000,11936.000000,6111232.000000,-0.559535,3687.000000
67,2010000.000000,1514.000000,6056.000000,12112.000000,6201344.000000,-0.825200,3741.000000
68,2040000.000000,1537.000000,6148.000000,12296.000000,6295552.000000,-1.157374,3795.000000
69,2070000.000000,1559.000000,6236.000000,12472.000000,6385664.000000,-0.728309,3849.000000
70,2100000.000000,1582.000000,6328.000000,12656.000000,6479872.000000,-1.175068,3904.000000
71,2130000.000000,1605.000000,6420.000000,12840.000000,6574080.000000,-1.075836,3958.000000
72,2160000.000000,1627.000000,6508.000000,13016.000000,6664192.000000,-1.182085,4011.000000
73,2190000.000000,1650.000000,6600.000000,13200.000000,6758400.000000,-1.650882,4066.000000
74,2220000.000000,1672.000000,6688.000000,13376.000000,6848512.000000,-0.786933,4120.000000
75,2250000.000000,1695.000000,6780.000000,13560.000000,6942720.000000,-1.355194,4174.000000
76,2280000.000000,1718.000000,6872.000000,13744.000000,7036928.000000,-2.394782,4229.000000
77,2310000.000000,1740.000000,6960.000000,13920.000000,7127040.000000,-0.685348,4284.000000
78,2340000.000000,1763.000000,7052.000000,14104.000000,7221248.000000,-0.718045,4339.000000
79,2370000.000000,1785.000000,7140.000000,14280.000000,7311360.000000,-0.687429,4393.000000
80,2400000.000000,1808.000000,7232.000000,14464.000000,7405568.000000,-0.604943,4447.000000
81,2430000.000000,1831.000000,7324.000000,14648.000000,7499776.000000,-0.549484,4501.000000
82,2460000.000000,1853.000000,7412.000000,14824.000000,7589888.000000,-1.547081,4556.000000
83,2490000.000000,1876.000000,7504.000000,15008.000000,7684096.000000,-1.347185,4610.000000
84,2520000.000000,1899.000000,7596.000000,15192.000000,7778304.000000,-0.924700,4666.000000
85,2550000.000000,1921.000000,7684.000000,15368.000000,7868416.000000,-1.215665,4720.000000
86,2580000.000000,1944.000000,7776.000000,15552.000000,7962624.000000,-1.186507,4775.000000
87,2610000.000000,1966.000000,7864.000000,15728.000000,8052736.000000,-1.075896,4829.000000
88,2640000.000000,1989.000000,7956.000000,15912.000000,8146944.000000,-0.578513,4883.000000
89,2670000.000000,2012.000000,8048.000000,16096.000000,8241152.000000,-0.366387,4937.000000
90,2700000.000000,2034.000000,8136.000000,16272.000000,8331264.000000,-0.625676,4992.000000
91,2730000.000000,2057.000000,8228.000000,16456.000000,8425472.000000,-0.536643,5046.000000
92,2760000.000000,2079.000000,8316.000000,16632.000000,8515584.000000,-0.399567,5100.000000
93,2790000.000000,2102.000000,8408.000000,16816.000000,8609792.000000,-0.715732,5154.000000
94,2820000.000000,2125.000000,8500.000000,17000.000000,8704000.000000,-0.348437,5209.000000
95,2850000.000000,2147.000000,8588.000000,17176.000000,8794112.000000,-0.777278,5263.000000
96,2880000.000000,2170.000000,8680.000000,17360.000000,8888320.000000,-0.676917,5318.000000
97,2910000.000000,2192.000000,8768.000000,17536.000000,8978432.000000,-0.866339,5372.000000
98,2940000.000000,2215.000000,8860.000000,17720.000000,9072640.000000,-0.648959,5427.000000
99,2970000.000000,2238.000000,8952.000000,17904.000000,9166848.000000,-0.567936,5481.000000
100,3000000.000000,2260.000000,9040.000000,18080.000000,9256960.000000,-0.346690,5536.000000
101,3030000.000000,2283.000000,9132.000000,18264.000000,9351168.000000,-0.584141,5590.000000
102,3060000.000000,2305.000000,9220.000000,18440.000000,9441280.000000,-0.393806,5644.000000
103,3090000.000000,2328.000000,9312.000000,18624.000000,9535488.000000,-0.883964,5699.000000
104,3120000.000000,2351.000000,9404.000000,18808.000000,9629696.000000,-0.551933,5753.000000
105,3150000.000000,2373.000000,9492.000000,18984.000000,9719808.000000,-0.343687,5808.000000
106,3180000.000000,2396.000000,9584.000000,19168.000000,9814016.000000,-0.465485,5863.000000
107,3210000.000000,2418.000000,9672.000000,19344.000000,9904128.000000,-0.385218,5917.000000
108,3240000.000000,2441.000000,9764.000000,19528.000000,9998336.000000,-0.376933,5972.000000
109,3270000.000000,2464.000000,9856.000000,19712.000000,10092544.000000,-0.369014,6027.000000
110,3300000.000000,2486.000000,9944.000000,19888.000000,10182656.000000,-1.007492,6080.000000
111,3330000.000000,2509.000000,10036.000000,20072.000000,10276864.000000,-0.507924,6135.000000
112,3360000.000000,2532.000000,10128.000000,20256.000000,10371072.000000,-0.922491,6190.000000
113,3390000.000000,2554.000000,10216.000000,20432.000000,10461184.000000,-0.615951,6245.000000
114,3420000.000000,2577.000000,10308.000000,20616.000000,10555392.000000,-0.563593,6301.000000
115,3450000.000000,2599.000000,10396.000000,20792.000000,10645504.000000,-0.408298,6355.000000
116,3480000.000000,2622.000000,10488.000000,20976.000000,10739712.000000,-0.468616,6411.000000
117,3510000.000000,2645.000000,10580.000000,21160.000000,10833920.000000,-0.449506,6466.000000
118,3540000.000000,2667.000000,10668.000000,21336.000000,10924032.000000,-0.615704,6521.000000
119,3570000.000000,2690.000000,10760.000000,21520.000000,11018240.000000,-0.603116,6576.000000
120,3600000.000000,2712.000000,10848.000000,21696.000000,11108352.000000,-0.839959,6630.000000
121,3630000.000000,2735.000000,10940.000000,21880.000000,11202560.000000,-0.459066,6685.000000
122,3660000.000000,2758.000000,11032.000000,22064.000000,11296768.000000,-0.516082,6741.000000
123,3690000.000000,2780.000000,11120.000000,22240.000000,11386880.000000,-0.616934,6795.000000
124,3720000.000000,2803.000000,11212.000000,22424.000000,11481088.000000,-0.550008,6850.000000
125,3750000.000000,2825.000000,11300.000000,22600.000000,11571200.000000,-0.375457,6905.000000
126,3780000.000000,2848.000000,11392.000000,22784.000000,11665408.000000,-0.444118,6960.000000
127,3810000.000000,2871.000000,11484.000000,22968.000000,11759616.000000,-0.863445,7015.000000
128,3840000.000000,2893.000000,11572.000000,23144.000000,11849728.000000,-0.586885,7069.000000
129,3870000.000000,2916.000000,11664.000000,23328.000000,11943936.000000,-0.816441,7124.000000
130,3900000.000000,2938.000000,11752.000000,23504.000000,12034048.000000,-0.940569,7178.000000
131,3930000.000000,2961.000000,11844.000000,23688.000000,12128256.000000,-1.121571,7233.000000
132,3960000.000000,2984.000000,11936.000000,23872.000000,12222464.000000,-1.240891,7287.000000
133,3990000.000000,3006.000000,12024.000000,24048.000000,12312576.000000,-1.480822,7341.000000
134,4020000.000000,3029.000000,12116.000000,24232.000000,12406784.000000,-0.672310,7395.000000
135,4050000.000000,3051.000000,12204.000000,24408.000000,12496896.000000,-0.310789,7450.000000
136,4080000.000000,3074.000000,12296.000000,24592.000000,12591104.000000,-0.554394,7505.000000
137,4110000.000000,3097.000000,12388.000000,24776.000000,12685312.000000,-0.275267,7560.000000
138,4140000.000000,3119.000000,12476.000000,24952.000000,12775424.000000,-0.473726,7615.000000
139,4170000.000000,3142.000000,12568.000000,25136.000000,12869632.000000,-0.878216,7669.000000
140,4200000.000000,3165.000000,12660.000000,25320.000000,12963840.000000,-1.273271,7723.000000
141,4230000.000000,3187.000000,12748.000000,25496.000000,13053952.000000,-1.096944,7777.000000
142,4260000.000000,3210.000000,12840.000000,25680.000000,13148160.000000,-1.371334,7831.000000
143,4290000.000000,3232.000000,12928.000000,25856.000000,13238272.000000,-1.341782,7885.000000
144,4320000.000000,3255.000000,13020.000000,26040.000000,13332480.000000,-1.377169,7939.000000
145,4350000.000000,3278.000000,13112.000000,26224.000000,13426688.000000,-1.708014,7993.000000
146,4380000.000000,3300.000000,13200.000000,26400.000000,13516800.000000,-1.914068,8047.000000
147,4410000.000000,3323.000000,13292.000000,26584.000000,13611008.000000,-1.603736,8101.000000
148,4440000.000000,3345.000000,13380.000000,26760.000000,13701120.000000,-1.127114,8155.000000
149,4470000.000000,3368.000000,13472.000000,26944.000000,13795328.000000,-0.591452,8209.000000
150,4500000.000000,3391.000000,13564.000000,27128.000000,13889536.000000,-0.736478,8263.000000
151,4530000.000000,3413.000000,13652.000000,27304.000000,13979648.000000,-0.406563,8318.000000
152,4560000.000000,3436.000000,13744.000000,27488.000000,14073856.000000,-0.338977,8374.000000
153,4590000.000000,3458.000000,13832.000000,27664.000000,14163968.000000,-0.534734,8430.000000
154,4620000.000000,3481.000000,13924.000000,27848.000000,14258176.000000,-0.803190,8485.000000
