,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,48.000000
1,100000.000000,99936.000000,6395904.000000,973.850651,1990.000000
2,200000.000000,199936.000000,12795904.000000,1270.271036,3937.000000
3,300000.000000,299936.000000,19195904.000000,1006.788496,5878.000000
4,400000.000000,399936.000000,25595904.000000,904.997758,7818.000000
5,500000.000000,499936.000000,31995904.000000,918.680446,9762.000000
6,600000.000000,599936.000000,38395904.000000,958.687107,11707.000000
7,700000.000000,699936.000000,44795904.000000,765.413025,13645.000000
8,800000.000000,799936.000000,51195904.000000,918.795302,15591.000000
9,900000.000000,899936.000000,57595904.000000,673.169689,17527.000000
10,1000000.000000,999936.000000,63995904.000000,694.138951,19462.000000
11,1100000.000000,1099936.000000,70395904.000000,734.014408,21401.000000
12,1200000.000000,1199936.000000,76795904.000000,1159.290757,23355.000000
13,1300000.000000,1299936.000000,83195904.000000,1226.303721,25308.000000
14,1400000.000000,1399936.000000,89595904.000000,414.464163,27241.000000
15,1500000.000000,1499936.000000,95995904.000000,1104.596057,29190.000000
16,1600000.000000,1599936.000000,102395904.000000,977.388405,31134.000000
17,1700000.000000,1699936.000000,108795904.000000,948.093411,33082.000000
18,1800000.000000,1799936.000000,115195904.000000,1237.075236,35037.000000
19,1900000.000000,1899936.000000,121595904.000000,1130.179607,36986.000000
20,2000000.000000,1999936.000000,127995904.000000,641.808377,38920.000000
21,2100000.000000,2099936.000000,134395904.000000,953.634527,40861.000000
22,2200000.000000,2199936.000000,140795904.000000,517.954998,42793.000000
23,2300000.000000,2299936.000000,147195904.000000,680.084281,44739.000000
24,2400000.000000,2399936.000000,153595904.000000,1307.010858,46692.000000
25,2500000.000000,2499936.000000,159995904.000000,844.765953,48627.000000
26,2600000.000000,2599936.000000,166395904.000000,1706.365735,50578.000000
27,2700000.000000,2699936.000000,172795904.000000,1031.081867,52526.000000
28,2800000.000000,2799936.000000,179195904.000000,1220.599591,54465.000000
29,2900000.000000,2899936.000000,185595904.000000,890.291232,56404.000000
30,3000000.000000,2999936.000000,191995904.000000,1742.684308,58355.000000
31,3100000.000000,3099936.000000,198395904.000000,1529.994245,60305.000000
32,3200000.000000,3199936.000000,204795904.000000,1526.530306,62251.000000
33,3300000.000000,3299936.000000,211195904.000000,1391.847606,64194.000000
34,3400000.000000,3399936.000000,217595904.000000,1294.889811,66134.000000
35,3500000.000000,3499936.000000,223995904.000000,959.790601,68068.000000
36,3600000.000000,3599936.000000,230395904.000000,1677.725406,70014.000000
37,3700000.000000,3699936.000000,236795904.000000,1032.607915,71951.000000
38,3800000.000000,3799936.000000,243195904.000000,1226.574997,73898.000000
39,3900000.000000,3899936.000000,249595904.000000,1767.534078,75840.000000
40,4000000.000000,3999936.000000,255995904.000000,1103.061061,77781.000000
41,4100000.000000,4099936.000000,262395904.000000,1718.354636,79725.000000
42,4200000.000000,4199936.000000,268795904.000000,2498.871212,81675.000000
43,4300000.000000,4299936.000000,275195904.000000,753.180398,83615.000000
44,4400000.000000,4399936.000000,281595904.000000,2113.810629,85562.000000
45,4500000.000000,4499936.000000,287995904.000000,1648.458913,87513.000000
46,4600000.000000,4599936.000000,294395904.000000,1667.535897,89460.000000
47,4700000.000000,4699936.000000,300795904.000000,1510.660525,91406.000000
48,4800000.000000,4799936.000000,307195904.000000,1643.446349,93359.000000
49,4900000.000000,4899936.000000,313595904.000000,1417.983375,95305.000000
50,5000000.000000,4999936.000000,319995904.000000,1757.674460,97242.000000
51,5100000.000000,5099936.000000,326395904.000000,1983.148000,99194.000000
52,5200000.000000,5199936.000000,332795904.000000,2066.505916,101140.000000
53,5300000.000000,5299936.000000,339195904.000000,1218.406974,103084.000000
54,5400000.000000,5399936.000000,345595904.000000,2329.443922,105031.000000
55,5500000.000000,5499936.000000,351995904.000000,1965.261410,106974.000000
56,5600000.000000,5599936.000000,358395904.000000,2246.240011,108916.000000
57,5700000.000000,5699936.000000,364795904.000000,2201.620774,110866.000000
58,5800000.000000,5799936.000000,371195904.000000,2286.896324,112818.000000
59,5900000.000000,5899936.000000,377595904.000000,1500.924196,114754.000000
60,6000000.000000,5999936.000000,383995904.000000,2915.893365,116697.000000
61,6100000.000000,6099936.000000,390395904.000000,3255.295444,118641.000000
62,6200000.000000,6199936.000000,396795904.000000,2214.760686,120582.000000
63,6300000.000000,6299936.000000,403195904.000000,2141.455468,122517.000000
64,6400000.000000,6399936.000000,409595904.000000,3279.018702,124463.000000
65,6500000.000000,6499936.000000,415995904.000000,1424.094877,126406.000000
66,6600000.000000,6599936.000000,422395904.000000,2795.321062,128351.000000
67,6700000.000000,6699936.000000,428795904.000000,2564.294917,130297.000000
68,6800000.000000,6799936.000000,435195904.000000,2841.708484,132246.000000
69,6900000.000000,6899936.000000,441595904.000000,4970.125327,134199.000000
70,7000000.000000,6999936.000000,447995904.000000,3251.635080,136143.000000
71,7100000.000000,7099936.000000,454395904.000000,1685.262510,138090.000000
72,7200000.000000,7199936.000000,460795904.000000,3199.478254,140037.000000
73,7300000.000000,7299936.000000,467195904.000000,3390.713010,141981.000000
74,7400000.000000,7399936.000000,473595904.000000,2906.925220,143924.000000
75,7500000.000000,7499936.000000,479995904.000000,3209.740809,145865.000000
76,7600000.000000,7599936.000000,486395904.000000,3328.319686,147810.000000
77,7700000.000000,7699936.000000,492795904.000000,2639.004886,149850.000000
78,7800000.000000,7799936.000000,499195904.000000,3001.575905,151802.000000
79,7900000.000000,7899936.000000,505595904.000000,1919.506625,153751.000000
80,8000000.000000,7999936.000000,511995904.000000,2813.071493,155704.000000
81,8100000.000000,8099936.000000,518395904.000000,4619.182030,157662.000000
82,8200000.000000,8199936.000000,524795904.000000,3407.236985,159615.000000
83,8300000.000000,8299936.000000,531195904.000000,4763.997729,161567.000000
84,8400000.000000,8399936.000000,537595904.000000,4539.611662,163524.000000
85,8500000.000000,8499936.000000,543995904.000000,2317.892410,165471.000000
86,8600000.000000,8599936.000000,550395904.000000,2602.826288,167415.000000
87,8700000.000000,8699936.000000,556795904.000000,2272.859805,169358.000000
88,8800000.000000,8799936.000000,563195904.000000,2839.155106,171312.000000
89,8900000.000000,8899936.000000,569595904.000000,2804.964257,173263.000000
90,9000000.000000,8999936.000000,575995904.000000,1765.133612,175211.000000
91,9100000.000000,9099936.000000,582395904.000000,2445.114203,177161.000000
92,9200000.000000,9199936.000000,588795904.000000,3763.077600,179116.000000
93,9300000.000000,9299936.000000,595195904.000000,2405.205231,181064.000000
94,9400000.000000,9399936.000000,601595904.000000,3611.994440,183017.000000
95,9500000.000000,9499936.000000,607995904.000000,3085.911585,184971.000000
96,9600000.000000,9599936.000000,614395904.000000,3935.799901,186920.000000
97,9700000.000000,9699936.000000,620795904.000000,2382.538981,188875.000000
98,9800000.000000,9799936.000000,627195904.000000,3924.585429,190834.000000
99,9900000.000000,9899936.000000,633595904.000000,4236.349711,192778.000000
100,10000000.000000,9999936.000000,639995904.000000,4741.815588,194736.000000
101,10100000.000000,10099936.000000,646395904.000000,4207.298959,196692.000000
102,10200000.000000,10199936.000000,652795904.000000,4210.622565,198646.000000
103,10300000.000000,10299936.000000,659195904.000000,4785.952108,200599.000000
104,10400000.000000,10399936.000000,665595904.000000,4116.257088,202553.000000
105,10500000.000000,10499936.000000,671995904.000000,3603.614541,204507.000000
106,10600000.000000,10599936.000000,678395904.000000,4530.597731,206466.000000
107,10700000.000000,10699936.000000,684795904.000000,2163.064440,208411.000000
108,10800000.000000,10799936.000000,691195904.000000,4309.342301,210366.000000
109,10900000.000000,10899936.000000,697595904.000000,4698.290092,212316.000000
110,11000000.000000,10999936.000000,703995904.000000,5684.834553,214266.000000
111,11100000.000000,11099936.000000,710395904.000000,4191.871121,216223.000000
112,11200000.000000,11199936.000000,716795904.000000,5631.151150,218184.000000
113,11300000.000000,11299936.000000,723195904.000000,4294.998848,220135.000000
114,11400000.000000,11399936.000000,729595904.000000,4653.380408,222083.000000
115,11500000.000000,11499936.000000,735995904.000000,3182.383132,224032.000000
116,11600000.000000,11599936.000000,742395904.000000,2867.857311,225980.000000
117,11700000.000000,11699936.000000,748795904.000000,4153.877055,227937.000000
118,11800000.000000,11799936.000000,755195904.000000,3406.952206,229895.000000
119,11900000.000000,11899936.000000,761595904.000000,4949.179191,231845.000000
120,12000000.000000,11999936.000000,767995904.000000,3079.331337,233789.000000
121,12100000.000000,12099936.000000,774395904.000000,4325.409135,235740.000000
122,12200000.000000,12199936.000000,780795904.000000,2891.230220,237697.000000
123,12300000.000000,12299936.000000,787195904.000000,5316.379905,239653.000000
124,12400000.000000,12399936.000000,793595904.000000,3069.917520,241595.000000
125,12500000.000000,12499936.000000,799995904.000000,5082.727442,243549.000000
126,12600000.000000,12599936.000000,806395904.000000,4902.313863,245499.000000
127,12700000.000000,12699936.000000,812795904.000000,4578.457052,247450.000000
128,12800000.000000,12799936.000000,819195904.000000,3163.632929,249401.000000
129,12900000.000000,12899936.000000,825595904.000000,5861.895652,251360.000000
130,13000000.000000,12999936.000000,831995904.000000,4594.749343,253318.000000
131,13100000.000000,13099936.000000,838395904.000000,4538.088714,255271.000000
132,13200000.000000,13199936.000000,844795904.000000,5047.478441,257229.000000
133,13300000.000000,13299936.000000,851195904.000000,3595.004889,259179.000000
134,13400000.000000,13399936.000000,857595904.000000,3960.163197,261134.000000
135,13500000.000000,13499936.000000,863995904.000000,6330.984952,263094.000000
136,13600000.000000,13599936.000000,870395904.000000,4114.514632,265048.000000
137,13700000.000000,13699936.000000,876795904.000000,5771.740240,267010.000000
138,13800000.000000,13799936.000000,883195904.000000,4485.555379,268963.000000
139,13900000.000000,13899936.000000,889595904.000000,3569.226829,270919.000000
140,14000000.000000,13999936.000000,895995904.000000,5091.640282,272875.000000
141,14100000.000000,14099936.000000,902395904.000000,4049.832896,274832.000000
142,14200000.000000,14199936.000000,908795904.000000,5276.526417,276794.000000
143,14300000.000000,14299936.000000,915195904.000000,3989.393307,278754.000000
144,14400000.000000,14399936.000000,921595904.000000,4432.867518,280709.000000
145,14500000.000000,14499936.000000,927995904.000000,4206.008624,282663.000000
146,14600000.000000,14599936.000000,934395904.000000,4581.420732,284618.000000
147,14700000.000000,14699936.000000,940795904.000000,4490.632833,286581.000000
148,14800000.000000,14799936.000000,947195904.000000,5492.207985,288541.000000
149,14900000.000000,14899936.000000,953595904.000000,4057.191238,290502.000000
150,15000000.000000,14999936.000000,959995904.000000,3592.243521,292461.000000
151,15100000.000000,15099936.000000,966395904.000000,3939.479003,294411.000000
152,15200000.000000,15199936.000000,972795904.000000,5532.657492,296374.000000
153,15300000.000000,15299936.000000,979195904.000000,4288.566225,298329.000000
154,15400000.000000,15399936.000000,985595904.000000,4899.624243,300288.000000
155,15500000.000000,15499936.000000,991995904.000000,3454.609569,302237.000000
156,15600000.000000,15599936.000000,998395904.000000,4054.309368,304194.000000
157,15700000.000000,15699936.000000,1004795904.000000,4870.527778,306153.000000
158,15800000.000000,15799936.000000,1011195904.000000,6276.554063,308118.000000
159,15900000.000000,15899936.000000,1017595904.000000,3868.357149,310067.000000
160,16000000.000000,15999936.000000,1023995904.000000,4844.351234,312022.000000
161,16100000.000000,16099936.000000,1030395904.000000,5069.862403,313984.000000
162,16200000.000000,16199936.000000,1036795904.000000,5746.707171,315943.000000
163,16300000.000000,16299936.000000,1043195904.000000,5495.189930,317901.000000
