,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,8.000000,40.000000,9280.000000,148480.000000,-29.664352,77.000000
2,60000.000000,16.000000,80.000000,18560.000000,296960.000000,-12.980840,154.000000
3,90000.000000,24.000000,120.000000,27840.000000,445440.000000,-7.557705,226.000000
4,120000.000000,32.000000,160.000000,37120.000000,593920.000000,-6.109289,296.000000
5,150000.000000,40.000000,200.000000,46400.000000,742400.000000,-4.172270,366.000000
6,180000.000000,48.000000,240.000000,55680.000000,890880.000000,-3.123810,436.000000
7,210000.000000,56.000000,280.000000,64960.000000,1039360.000000,-2.169222,506.000000
8,240000.000000,64.000000,320.000000,74240.000000,1187840.000000,-1.805328,577.000000
9,270000.000000,72.000000,360.000000,83520.000000,1336320.000000,-1.466647,647.000000
10,300000.000000,80.000000,400.000000,92800.000000,1484800.000000,-1.921745,717.000000
11,330000.000000,88.000000,440.000000,102080.000000,1633280.000000,-0.875160,787.000000
12,360000.000000,96.000000,480.000000,111360.000000,1781760.000000,-1.436952,858.000000
13,390000.000000,104.000000,520.000000,120640.000000,1930240.000000,-1.760877,928.000000
14,420000.000000,113.000000,565.000000,131080.000000,2097280.000000,-1.632569,1000.000000
15,450000.000000,121.000000,605.000000,140360.000000,2245760.000000,-1.150220,1070.000000
16,480000.000000,129.000000,645.000000,149640.000000,2394240.000000,-0.862299,1140.000000
17,510000.000000,137.000000,685.000000,158920.000000,2542720.000000,-1.760022,1210.000000
18,540000.000000,145.000000,725.000000,168200.000000,2691200.000000,-1.458644,1279.000000
19,570000.000000,153.000000,765.000000,177480.000000,2839680.000000,-1.885218,1349.000000
20,600000.000000,161.000000,805.000000,186760.000000,2988160.000000,-0.688453,1419.000000
21,630000.000000,169.000000,845.000000,196040.000000,3136640.000000,-0.982836,1489.000000
22,660000.000000,177.000000,885.000000,205320.000000,3285120.000000,-0.978664,1559.000000
23,690000.000000,185.000000,925.000000,214600.000000,3433600.000000,-0.852540,1628.000000
24,720000.000000,193.000000,965.000000,223880.000000,3582080.000000,-0.876398,1698.000000
25,750000.000000,201.000000,1005.000000,233160.000000,3730560.000000,-0.824493,1768.000000
