,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9936.000000,635904.000000,-5.689307,286.000000
2,20000.000000,19936.000000,1275904.000000,-10.202444,565.000000
3,30000.000000,29936.000000,1915904.000000,-9.180078,846.000000
4,40000.000000,39936.000000,2555904.000000,-6.312352,1126.000000
5,50000.000000,49936.000000,3195904.000000,-8.296948,1408.000000
6,60000.000000,59936.000000,3835904.000000,-6.278778,1688.000000
7,70000.000000,69936.000000,4475904.000000,-5.764306,1969.000000
8,80000.000000,79936.000000,5115904.000000,-5.180306,2251.000000
9,90000.000000,89936.000000,5755904.000000,-8.867413,2533.000000
10,100000.000000,99936.000000,6395904.000000,-8.142081,2816.000000
11,110000.000000,109936.000000,7035904.000000,-7.719353,3099.000000
12,120000.000000,119936.000000,7675904.000000,-5.739275,3381.000000
13,130000.000000,129936.000000,8315904.000000,-16.378388,3665.000000
14,140000.000000,139936.000000,8955904.000000,-10.694591,3949.000000
15,150000.000000,149936.000000,9595904.000000,-9.584927,4234.000000
16,160000.000000,159936.000000,10235904.000000,-10.389619,4518.000000
17,170000.000000,169936.000000,10875904.000000,-9.276238,4796.000000
18,180000.000000,179936.000000,11515904.000000,-5.511125,5072.000000
19,190000.000000,189936.000000,12155904.000000,-8.489505,5346.000000
20,200000.000000,199936.000000,12795904.000000,-6.528197,5623.000000
21,210000.000000,209936.000000,13435904.000000,-7.175975,5898.000000
22,220000.000000,219936.000000,14075904.000000,-9.031904,6175.000000
23,230000.000000,229936.000000,14715904.000000,-8.975280,6453.000000
24,240000.000000,239936.000000,15355904.000000,-6.592129,6731.000000
25,250000.000000,249936.000000,15995904.000000,-10.567302,7010.000000
26,260000.000000,259936.000000,16635904.000000,-7.437268,7288.000000
27,270000.000000,269936.000000,17275904.000000,-9.221750,7565.000000
28,280000.000000,279936.000000,17915904.000000,-10.371037,7842.000000
29,290000.000000,289936.000000,18555904.000000,-10.892401,8119.000000
30,300000.000000,299936.000000,19195904.000000,-8.925270,8396.000000
31,310000.000000,309936.000000,19835904.000000,-21.291213,8673.000000
32,320000.000000,319936.000000,20475904.000000,-9.087851,8949.000000
33,330000.000000,329936.000000,21115904.000000,-7.109073,9227.000000
34,340000.000000,339936.000000,21755904.000000,-10.087927,9503.000000
35,350000.000000,349936.000000,22395904.000000,-11.983013,9781.000000
36,360000.000000,359936.000000,23035904.000000,-9.357619,10058.000000
37,370000.000000,369936.000000,23675904.000000,-8.078067,10334.000000
38,380000.000000,379936.000000,24315904.000000,-8.167230,10612.000000
39,390000.000000,389936.000000,24955904.000000,-7.216874,10889.000000
