,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,24.000000
1,100000.000000,99744.000000,25534464.000000,1040.366237,2671.000000
2,200000.000000,199744.000000,51134464.000000,1079.260470,5723.000000
3,300000.000000,299744.000000,76734464.000000,813.414493,8823.000000
4,400000.000000,399744.000000,102334464.000000,1004.954817,11897.000000
5,500000.000000,499744.000000,127934464.000000,1030.908772,14793.000000
6,600000.000000,599744.000000,153534464.000000,994.781068,17898.000000
7,700000.000000,699744.000000,179134464.000000,895.350370,20826.000000
8,800000.000000,799744.000000,204734464.000000,1023.816336,23761.000000
9,900000.000000,899744.000000,230334464.000000,977.972006,26814.000000
10,1000000.000000,999744.000000,255934464.000000,580.208660,29856.000000
11,1100000.000000,1099744.000000,281534464.000000,973.965846,32944.000000
12,1200000.000000,1199744.000000,307134464.000000,982.190383,35994.000000
13,1300000.000000,1299744.000000,332734464.000000,1018.417914,38936.000000
14,1400000.000000,1399744.000000,358334464.000000,923.420434,42126.000000
15,1500000.000000,1499744.000000,383934464.000000,835.575850,45235.000000
16,1600000.000000,1599744.000000,409534464.000000,573.669663,48283.000000
17,1700000.000000,1699744.000000,435134464.000000,976.655839,51379.000000
18,1800000.000000,1799744.000000,460734464.000000,918.047236,54427.000000
19,1900000.000000,1899744.000000,486334464.000000,908.877606,57534.000000
20,2000000.000000,1999744.000000,511934464.000000,940.764917,60663.000000
21,2100000.000000,2099744.000000,537534464.000000,1117.370920,63742.000000
22,2200000.000000,2199744.000000,563134464.000000,596.496649,66810.000000
23,2300000.000000,2299744.000000,588734464.000000,881.377515,69894.000000
24,2400000.000000,2399744.000000,614334464.000000,997.054520,72992.000000
25,2500000.000000,2499744.000000,639934464.000000,961.528164,76084.000000
26,2600000.000000,2599744.000000,665534464.000000,1000.213703,79183.000000
27,2700000.000000,2699744.000000,691134464.000000,903.321869,82244.000000
28,2800000.000000,2799744.000000,716734464.000000,798.453787,85323.000000
29,2900000.000000,2899744.000000,742334464.000000,866.755004,88401.000000
30,3000000.000000,2999744.000000,767934464.000000,955.262809,91515.000000
31,3100000.000000,3099744.000000,793534464.000000,904.987622,94634.000000
32,3200000.000000,3199744.000000,819134464.000000,969.159658,97738.000000
33,3300000.000000,3299744.000000,844734464.000000,955.582480,100819.000000
34,3400000.000000,3399744.000000,870334464.000000,973.751052,103911.000000
35,3500000.000000,3499744.000000,895934464.000000,947.836208,107013.000000
