,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,65.000000
1,100000.000000,99488.000000,50937856.000000,1078.986921,2502.000000
2,200000.000000,199488.000000,102137856.000000,1039.252774,4928.000000
3,300000.000000,299488.000000,153337856.000000,935.154512,7370.000000
4,400000.000000,399488.000000,204537856.000000,876.703336,9801.000000
5,500000.000000,499488.000000,255737856.000000,2284.237624,12216.000000
6,600000.000000,599488.000000,306937856.000000,1539.761690,14633.000000
7,700000.000000,699488.000000,358137856.000000,1456.788318,17055.000000
8,800000.000000,799488.000000,409337856.000000,1940.976703,19492.000000
9,900000.000000,899488.000000,460537856.000000,2390.402127,21918.000000
10,1000000.000000,999488.000000,511737856.000000,4295.540897,24350.000000
11,1100000.000000,1099488.000000,562937856.000000,2795.449576,26787.000000
12,1200000.000000,1199488.000000,614137856.000000,3041.540258,29210.000000
13,1300000.000000,1299488.000000,665337856.000000,2899.868188,31623.000000
14,1400000.000000,1399488.000000,716537856.000000,4112.050384,34052.000000
15,1500000.000000,1499488.000000,767737856.000000,2109.112505,36467.000000
16,1600000.000000,1599488.000000,818937856.000000,2255.020238,38888.000000
17,1700000.000000,1699488.000000,870137856.000000,1115.102725,41301.000000
18,1800000.000000,1799488.000000,921337856.000000,1932.251208,43735.000000
19,1900000.000000,1899488.000000,972537856.000000,1549.384692,46176.000000
20,2000000.000000,1999488.000000,1023737856.000000,1882.361048,48603.000000
21,2100000.000000,2099488.000000,1074937856.000000,2440.291334,51056.000000
22,2200000.000000,2199488.000000,1126137856.000000,589.945357,53488.000000
23,2300000.000000,2299488.000000,1177337856.000000,2441.368279,55907.000000
24,2400000.000000,2399488.000000,1228537856.000000,3105.900247,58342.000000
25,2500000.000000,2499488.000000,1279737856.000000,2997.936698,60770.000000
26,2600000.000000,2599488.000000,1330937856.000000,2912.114096,63209.000000
27,2700000.000000,2699488.000000,1382137856.000000,2275.915791,65629.000000
28,2800000.000000,2799488.000000,1433337856.000000,3663.883391,68056.000000
29,2900000.000000,2899488.000000,1484537856.000000,1342.161880,70470.000000
30,3000000.000000,2999488.000000,1535737856.000000,696.737742,72876.000000
31,3100000.000000,3099488.000000,1586937856.000000,2568.711814,75309.000000
32,3200000.000000,3199488.000000,1638137856.000000,2413.540610,77739.000000
33,3300000.000000,3299488.000000,1689337856.000000,2126.398203,80160.000000
34,3400000.000000,3399488.000000,1740537856.000000,2314.412435,82590.000000
35,3500000.000000,3499488.000000,1791737856.000000,2381.087469,85008.000000
36,3600000.000000,3599488.000000,1842937856.000000,795.532055,87448.000000
37,3700000.000000,3699488.000000,1894137856.000000,1689.588271,89886.000000
38,3800000.000000,3799488.000000,1945337856.000000,1922.875888,92306.000000
39,3900000.000000,3899488.000000,1996537856.000000,885.759404,94724.000000
40,4000000.000000,3999488.000000,2047737856.000000,1278.002557,97149.000000
41,4100000.000000,4099488.000000,2098937856.000000,1108.856772,99591.000000
42,4200000.000000,4199488.000000,2150137856.000000,1427.127840,102027.000000
43,4300000.000000,4299488.000000,2201337856.000000,803.457189,104447.000000
44,4400000.000000,4399488.000000,2252537856.000000,954.595614,106881.000000
45,4500000.000000,4499488.000000,2303737856.000000,987.641149,109332.000000
46,4600000.000000,4599488.000000,2354937856.000000,977.862756,111769.000000
47,4700000.000000,4699488.000000,2406137856.000000,1737.638760,114187.000000
48,4800000.000000,4799488.000000,2457337856.000000,2197.832843,116621.000000
49,4900000.000000,4899488.000000,2508537856.000000,1250.750642,119046.000000
50,5000000.000000,4999488.000000,2559737856.000000,2131.092484,121475.000000
51,5100000.000000,5099488.000000,2610937856.000000,3787.435130,123913.000000
52,5200000.000000,5199488.000000,2662137856.000000,1814.496596,126356.000000
53,5300000.000000,5299488.000000,2713337856.000000,1257.953377,128780.000000
54,5400000.000000,5399488.000000,2764537856.000000,2785.432261,131220.000000
55,5500000.000000,5499488.000000,2815737856.000000,841.604159,133650.000000
56,5600000.000000,5599488.000000,2866937856.000000,584.236390,136085.000000
57,5700000.000000,5699488.000000,2918137856.000000,1344.147473,138521.000000
58,5800000.000000,5799488.000000,2969337856.000000,2800.320929,140956.000000
59,5900000.000000,5899488.000000,3020537856.000000,908.707477,143404.000000
60,6000000.000000,5999488.000000,3071737856.000000,777.244697,145843.000000
61,6100000.000000,6099488.000000,3122937856.000000,847.744237,148264.000000
62,6200000.000000,6199488.000000,3174137856.000000,331.009703,150683.000000
63,6300000.000000,6299488.000000,3225337856.000000,665.337200,153113.000000
64,6400000.000000,6399488.000000,3276537856.000000,367.520902,155531.000000
65,6500000.000000,6499488.000000,3327737856.000000,1302.193205,157961.000000
66,6600000.000000,6599488.000000,3378937856.000000,1818.499057,160394.000000
67,6700000.000000,6699488.000000,3430137856.000000,1716.114858,162836.000000
68,6800000.000000,6799488.000000,3481337856.000000,1562.703528,165267.000000
69,6900000.000000,6899488.000000,3532537856.000000,1247.952763,167717.000000
70,7000000.000000,6999488.000000,3583737856.000000,1238.125680,170160.000000
71,7100000.000000,7099488.000000,3634937856.000000,1418.317273,172600.000000
72,7200000.000000,7199488.000000,3686137856.000000,1278.853922,175047.000000
73,7300000.000000,7299488.000000,3737337856.000000,2881.287776,177488.000000
74,7400000.000000,7399488.000000,3788537856.000000,427.065978,179938.000000
75,7500000.000000,7499488.000000,3839737856.000000,1072.413183,182394.000000
76,7600000.000000,7599488.000000,3890937856.000000,1319.791682,184839.000000
77,7700000.000000,7699488.000000,3942137856.000000,2277.111995,187294.000000
78,7800000.000000,7799488.000000,3993337856.000000,1030.242287,189719.000000
79,7900000.000000,7899488.000000,4044537856.000000,727.183624,192173.000000
