,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,22.000000
1,100000.000000,99744.000000,25534464.000000,957.521011,2626.000000
2,200000.000000,199744.000000,51134464.000000,986.545012,5538.000000
3,300000.000000,299744.000000,76734464.000000,974.860502,8563.000000
4,400000.000000,399744.000000,102334464.000000,892.852815,11607.000000
5,500000.000000,499744.000000,127934464.000000,950.505023,14614.000000
6,600000.000000,599744.000000,153534464.000000,998.334131,17751.000000
7,700000.000000,699744.000000,179134464.000000,827.186766,20652.000000
8,800000.000000,799744.000000,204734464.000000,966.667692,23623.000000
9,900000.000000,899744.000000,230334464.000000,803.492813,26618.000000
10,1000000.000000,999744.000000,255934464.000000,959.753448,29497.000000
11,1100000.000000,1099744.000000,281534464.000000,836.910243,32531.000000
12,1200000.000000,1199744.000000,307134464.000000,963.690440,35514.000000
13,1300000.000000,1299744.000000,332734464.000000,883.073729,38531.000000
14,1400000.000000,1399744.000000,358334464.000000,1041.775297,41536.000000
15,1500000.000000,1499744.000000,383934464.000000,859.518337,44578.000000
16,1600000.000000,1599744.000000,409534464.000000,959.009068,47605.000000
17,1700000.000000,1699744.000000,435134464.000000,991.451245,50611.000000
18,1800000.000000,1799744.000000,460734464.000000,870.847068,53596.000000
19,1900000.000000,1899744.000000,486334464.000000,872.339908,56703.000000
20,2000000.000000,1999744.000000,511934464.000000,961.221931,59708.000000
21,2100000.000000,2099744.000000,537534464.000000,381.571831,62732.000000
22,2200000.000000,2199744.000000,563134464.000000,932.497820,65692.000000
23,2300000.000000,2299744.000000,588734464.000000,970.856598,68663.000000
24,2400000.000000,2399744.000000,614334464.000000,898.646182,71649.000000
25,2500000.000000,2499744.000000,639934464.000000,863.175892,74605.000000
26,2600000.000000,2599744.000000,665534464.000000,862.016224,77581.000000
27,2700000.000000,2699744.000000,691134464.000000,946.383587,80553.000000
28,2800000.000000,2799744.000000,716734464.000000,1224.203918,83526.000000
29,2900000.000000,2899744.000000,742334464.000000,988.444250,86580.000000
30,3000000.000000,2999744.000000,767934464.000000,1014.281825,89590.000000
31,3100000.000000,3099744.000000,793534464.000000,1024.183490,92537.000000
32,3200000.000000,3199744.000000,819134464.000000,774.469443,95595.000000
33,3300000.000000,3299744.000000,844734464.000000,977.246663,98677.000000
34,3400000.000000,3399744.000000,870334464.000000,824.826945,101717.000000
35,3500000.000000,3499744.000000,895934464.000000,969.744461,104681.000000
36,3600000.000000,3599744.000000,921534464.000000,974.170289,107802.000000
37,3700000.000000,3699744.000000,947134464.000000,904.014655,110818.000000
38,3800000.000000,3799744.000000,972734464.000000,917.198220,113803.000000
39,3900000.000000,3899744.000000,998334464.000000,971.368617,116852.000000
40,4000000.000000,3999744.000000,1023934464.000000,964.862122,119801.000000
41,4100000.000000,4099744.000000,1049534464.000000,960.421624,122800.000000
42,4200000.000000,4199744.000000,1075134464.000000,731.887233,125732.000000
43,4300000.000000,4299744.000000,1100734464.000000,925.302623,128696.000000
44,4400000.000000,4399744.000000,1126334464.000000,943.842969,131784.000000
45,4500000.000000,4499744.000000,1151934464.000000,966.086131,134840.000000
46,4600000.000000,4599744.000000,1177534464.000000,881.701808,137901.000000
47,4700000.000000,4699744.000000,1203134464.000000,876.690154,140949.000000
48,4800000.000000,4799744.000000,1228734464.000000,888.892000,143998.000000
49,4900000.000000,4899744.000000,1254334464.000000,928.683787,147049.000000
50,5000000.000000,4999744.000000,1279934464.000000,957.150043,150093.000000
51,5100000.000000,5099744.000000,1305534464.000000,707.739730,153183.000000
52,5200000.000000,5199744.000000,1331134464.000000,987.449899,156233.000000
53,5300000.000000,5299744.000000,1356734464.000000,967.734760,159295.000000
54,5400000.000000,5399744.000000,1382334464.000000,591.704350,162338.000000
55,5500000.000000,5499744.000000,1407934464.000000,986.680300,165401.000000
56,5600000.000000,5599744.000000,1433534464.000000,801.279120,168448.000000
57,5700000.000000,5699744.000000,1459134464.000000,945.034720,171512.000000
58,5800000.000000,5799744.000000,1484734464.000000,934.856759,174573.000000
59,5900000.000000,5899744.000000,1510334464.000000,958.543082,177627.000000
60,6000000.000000,5999744.000000,1535934464.000000,958.620118,180692.000000
61,6100000.000000,6099744.000000,1561534464.000000,998.345636,183747.000000
62,6200000.000000,6199744.000000,1587134464.000000,1003.834827,186823.000000
63,6300000.000000,6299744.000000,1612734464.000000,763.523278,189888.000000
64,6400000.000000,6399744.000000,1638334464.000000,797.187542,192978.000000
65,6500000.000000,6499744.000000,1663934464.000000,928.408945,196047.000000
66,6600000.000000,6599744.000000,1689534464.000000,974.265286,199112.000000
67,6700000.000000,6699744.000000,1715134464.000000,933.464121,202189.000000
68,6800000.000000,6799744.000000,1740734464.000000,966.912142,205256.000000
69,6900000.000000,6899744.000000,1766334464.000000,892.609399,208325.000000
70,7000000.000000,6999744.000000,1791934464.000000,899.027205,211401.000000
71,7100000.000000,7099744.000000,1817534464.000000,999.967600,214481.000000
72,7200000.000000,7199744.000000,1843134464.000000,903.807922,217543.000000
73,7300000.000000,7299744.000000,1868734464.000000,917.823942,220608.000000
74,7400000.000000,7399744.000000,1894334464.000000,990.698598,223673.000000
75,7500000.000000,7499744.000000,1919934464.000000,970.474083,226743.000000
76,7600000.000000,7599744.000000,1945534464.000000,955.772803,229810.000000
77,7700000.000000,7699744.000000,1971134464.000000,949.123635,232877.000000
78,7800000.000000,7799744.000000,1996734464.000000,843.464531,235968.000000
79,7900000.000000,7899744.000000,2022334464.000000,975.242487,239025.000000
80,8000000.000000,7999744.000000,2047934464.000000,1005.277737,242087.000000
81,8100000.000000,8099744.000000,2073534464.000000,942.621905,245148.000000
82,8200000.000000,8199744.000000,2099134464.000000,768.286596,248214.000000
83,8300000.000000,8299744.000000,2124734464.000000,916.188775,251281.000000
84,8400000.000000,8399744.000000,2150334464.000000,1015.933908,254360.000000
85,8500000.000000,8499744.000000,2175934464.000000,930.454312,257435.000000
86,8600000.000000,8599744.000000,2201534464.000000,905.047570,260510.000000
87,8700000.000000,8699744.000000,2227134464.000000,958.021064,263613.000000
88,8800000.000000,8799744.000000,2252734464.000000,940.987451,266691.000000
89,8900000.000000,8899744.000000,2278334464.000000,994.205163,269742.000000
90,9000000.000000,8999744.000000,2303934464.000000,948.534272,272814.000000
91,9100000.000000,9099744.000000,2329534464.000000,463.365326,275871.000000
92,9200000.000000,9199744.000000,2355134464.000000,933.110188,278916.000000
93,9300000.000000,9299744.000000,2380734464.000000,967.618615,281966.000000
94,9400000.000000,9399744.000000,2406334464.000000,935.563002,285033.000000
95,9500000.000000,9499744.000000,2431934464.000000,971.766732,288080.000000
96,9600000.000000,9599744.000000,2457534464.000000,957.853245,291126.000000
97,9700000.000000,9699744.000000,2483134464.000000,933.229801,294180.000000
98,9800000.000000,9799744.000000,2508734464.000000,989.157658,297244.000000
99,9900000.000000,9899744.000000,2534334464.000000,976.523133,300305.000000
100,10000000.000000,9999744.000000,2559934464.000000,595.986358,303384.000000
101,10100000.000000,10099744.000000,2585534464.000000,955.039314,306443.000000
102,10200000.000000,10199744.000000,2611134464.000000,936.888114,309499.000000
103,10300000.000000,10299744.000000,2636734464.000000,922.146441,312551.000000
104,10400000.000000,10399744.000000,2662334464.000000,971.316511,315604.000000
105,10500000.000000,10499744.000000,2687934464.000000,791.283442,318657.000000
106,10600000.000000,10599744.000000,2713534464.000000,936.872270,321712.000000
107,10700000.000000,10699744.000000,2739134464.000000,951.671446,324726.000000
108,10800000.000000,10799744.000000,2764734464.000000,896.878829,327805.000000
109,10900000.000000,10899744.000000,2790334464.000000,952.970170,330894.000000
110,11000000.000000,10999744.000000,2815934464.000000,968.410737,333961.000000
111,11100000.000000,11099744.000000,2841534464.000000,951.068327,337044.000000
112,11200000.000000,11199744.000000,2867134464.000000,960.546143,340112.000000
113,11300000.000000,11299744.000000,2892734464.000000,854.573530,343211.000000
114,11400000.000000,11399744.000000,2918334464.000000,985.924718,346272.000000
115,11500000.000000,11499744.000000,2943934464.000000,943.149834,349346.000000
116,11600000.000000,11599744.000000,2969534464.000000,892.230941,352441.000000
117,11700000.000000,11699744.000000,2995134464.000000,966.595354,355521.000000
118,11800000.000000,11799744.000000,3020734464.000000,817.553902,358600.000000
119,11900000.000000,11899744.000000,3046334464.000000,710.938137,361658.000000
120,12000000.000000,11999744.000000,3071934464.000000,962.767833,364715.000000
121,12100000.000000,12099744.000000,3097534464.000000,965.134755,367763.000000
122,12200000.000000,12199744.000000,3123134464.000000,851.236222,370809.000000
123,12300000.000000,12299744.000000,3148734464.000000,950.836205,373865.000000
124,12400000.000000,12399744.000000,3174334464.000000,966.464257,376924.000000
125,12500000.000000,12499744.000000,3199934464.000000,961.052437,379989.000000
