,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-12.886170,19.000000
1,10000.000000,9488.000000,4857856.000000,-1.271810,307.000000
2,20000.000000,19488.000000,9977856.000000,-0.730078,613.000000
3,30000.000000,29488.000000,15097856.000000,-0.484402,917.000000
4,40000.000000,39488.000000,20217856.000000,-0.982100,1220.000000
5,50000.000000,49488.000000,25337856.000000,-0.428883,1525.000000
6,60000.000000,59488.000000,30457856.000000,-0.600997,1829.000000
7,70000.000000,69488.000000,35577856.000000,-0.489482,2133.000000
8,80000.000000,79488.000000,40697856.000000,-0.485951,2438.000000
9,90000.000000,89488.000000,45817856.000000,-0.837302,2743.000000
10,100000.000000,99488.000000,50937856.000000,-0.679433,3048.000000
11,110000.000000,109488.000000,56057856.000000,-0.569229,3354.000000
12,120000.000000,119488.000000,61177856.000000,-0.476180,3659.000000
13,130000.000000,129488.000000,66297856.000000,-0.520786,3963.000000
14,140000.000000,139488.000000,71417856.000000,-0.623736,4269.000000
15,150000.000000,149488.000000,76537856.000000,-0.528958,4574.000000
16,160000.000000,159488.000000,81657856.000000,-0.546643,4880.000000
17,170000.000000,169488.000000,86777856.000000,-0.458476,5185.000000
18,180000.000000,179488.000000,91897856.000000,-0.567486,5489.000000
19,190000.000000,189488.000000,97017856.000000,-0.432153,5795.000000
20,200000.000000,199488.000000,102137856.000000,-0.707437,6101.000000
21,210000.000000,209488.000000,107257856.000000,-0.340939,6406.000000
22,220000.000000,219488.000000,112377856.000000,-0.387143,6711.000000
23,230000.000000,229488.000000,117497856.000000,-0.364590,7019.000000
24,240000.000000,239488.000000,122617856.000000,-0.492992,7325.000000
25,250000.000000,249488.000000,127737856.000000,-0.627941,7628.000000
26,260000.000000,259488.000000,132857856.000000,-0.433513,7934.000000
27,270000.000000,269488.000000,137977856.000000,-0.459340,8239.000000
28,280000.000000,279488.000000,143097856.000000,-0.445426,8546.000000
29,290000.000000,289488.000000,148217856.000000,-0.408993,8853.000000
30,300000.000000,299488.000000,153337856.000000,-0.409608,9160.000000
31,310000.000000,309488.000000,158457856.000000,-0.511174,9467.000000
32,320000.000000,319488.000000,163577856.000000,-0.416134,9775.000000
33,330000.000000,329488.000000,168697856.000000,-0.363314,10082.000000
34,340000.000000,339488.000000,173817856.000000,-0.487379,10389.000000
35,350000.000000,349488.000000,178937856.000000,-0.476820,10695.000000
36,360000.000000,359488.000000,184057856.000000,-0.556190,10999.000000
37,370000.000000,369488.000000,189177856.000000,-0.530371,11306.000000
38,380000.000000,379488.000000,194297856.000000,-0.437905,11614.000000
39,390000.000000,389488.000000,199417856.000000,-0.378038,11920.000000
40,400000.000000,399488.000000,204537856.000000,-0.406335,12228.000000
41,410000.000000,409488.000000,209657856.000000,-0.374570,12539.000000
42,420000.000000,419488.000000,214777856.000000,-0.464330,12843.000000
43,430000.000000,429488.000000,219897856.000000,-0.596857,13150.000000
44,440000.000000,439488.000000,225017856.000000,-0.424459,13454.000000
45,450000.000000,449488.000000,230137856.000000,-0.366364,13759.000000
46,460000.000000,459488.000000,235257856.000000,-0.363868,14067.000000
47,470000.000000,469488.000000,240377856.000000,-0.379741,14373.000000
48,480000.000000,479488.000000,245497856.000000,-0.337405,14680.000000
49,490000.000000,489488.000000,250617856.000000,-0.342992,14985.000000
50,500000.000000,499488.000000,255737856.000000,-0.386002,15291.000000
51,510000.000000,509488.000000,260857856.000000,-0.417228,15598.000000
52,520000.000000,519488.000000,265977856.000000,-0.416564,15906.000000
53,530000.000000,529488.000000,271097856.000000,-0.351502,16214.000000
54,540000.000000,539488.000000,276217856.000000,-0.377976,16520.000000
55,550000.000000,549488.000000,281337856.000000,-0.335942,16830.000000
56,560000.000000,559488.000000,286457856.000000,-0.428075,17139.000000
57,570000.000000,569488.000000,291577856.000000,-0.377473,17447.000000
58,580000.000000,579488.000000,296697856.000000,-0.351824,17753.000000
59,590000.000000,589488.000000,301817856.000000,-0.446532,18060.000000
60,600000.000000,599488.000000,306937856.000000,-0.339143,18368.000000
61,610000.000000,609488.000000,312057856.000000,-0.340423,18675.000000
62,620000.000000,619488.000000,317177856.000000,-0.392927,18985.000000
63,630000.000000,629488.000000,322297856.000000,-0.473984,19291.000000
64,640000.000000,639488.000000,327417856.000000,-0.377832,19599.000000
65,650000.000000,649488.000000,332537856.000000,-0.374373,19906.000000
66,660000.000000,659488.000000,337657856.000000,-0.359790,20215.000000
67,670000.000000,669488.000000,342777856.000000,-0.321532,20520.000000
68,680000.000000,679488.000000,347897856.000000,-0.303493,20824.000000
69,690000.000000,689488.000000,353017856.000000,-0.598245,21130.000000
70,700000.000000,699488.000000,358137856.000000,-0.349295,21439.000000
71,710000.000000,709488.000000,363257856.000000,-0.443733,21748.000000
72,720000.000000,719488.000000,368377856.000000,-0.317761,22055.000000
73,730000.000000,729488.000000,373497856.000000,-0.398682,22362.000000
74,740000.000000,739488.000000,378617856.000000,-0.376650,22667.000000
75,750000.000000,749488.000000,383737856.000000,-0.372462,22975.000000
76,760000.000000,759488.000000,388857856.000000,-0.351113,23284.000000
77,770000.000000,769488.000000,393977856.000000,-0.447547,23592.000000
78,780000.000000,779488.000000,399097856.000000,-0.333741,23901.000000
79,790000.000000,789488.000000,404217856.000000,-0.381162,24208.000000
80,800000.000000,799488.000000,409337856.000000,-0.374629,24516.000000
81,810000.000000,809488.000000,414457856.000000,-0.346630,24820.000000
82,820000.000000,819488.000000,419577856.000000,-0.355149,25122.000000
83,830000.000000,829488.000000,424697856.000000,-0.370924,25425.000000
84,840000.000000,839488.000000,429817856.000000,-0.339413,25727.000000
85,850000.000000,849488.000000,434937856.000000,-0.299178,26030.000000
86,860000.000000,859488.000000,440057856.000000,-0.343216,26333.000000
