,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,38.000000
1,100000.000000,99984.000000,1599744.000000,984.460785,2177.000000
2,200000.000000,199984.000000,3199744.000000,966.953548,4323.000000
3,300000.000000,299984.000000,4799744.000000,762.476622,6465.000000
4,400000.000000,399984.000000,6399744.000000,826.714154,8608.000000
5,500000.000000,499984.000000,7999744.000000,722.205952,10743.000000
6,600000.000000,599984.000000,9599744.000000,999.237730,12893.000000
7,700000.000000,699984.000000,11199744.000000,904.857245,15046.000000
8,800000.000000,799984.000000,12799744.000000,726.172677,17190.000000
9,900000.000000,899984.000000,14399744.000000,992.714494,19351.000000
10,1000000.000000,999984.000000,15999744.000000,910.923405,21497.000000
11,1100000.000000,1099984.000000,17599744.000000,1004.492971,23640.000000
12,1200000.000000,1199984.000000,19199744.000000,748.898534,25778.000000
13,1300000.000000,1299984.000000,20799744.000000,1030.768250,27924.000000
14,1400000.000000,1399984.000000,22399744.000000,833.039053,30077.000000
15,1500000.000000,1499984.000000,23999744.000000,815.341273,32217.000000
16,1600000.000000,1599984.000000,25599744.000000,1025.117894,34374.000000
17,1700000.000000,1699984.000000,27199744.000000,711.822239,36512.000000
18,1800000.000000,1799984.000000,28799744.000000,1039.176607,38667.000000
19,1900000.000000,1899984.000000,30399744.000000,1064.333728,40832.000000
20,2000000.000000,1999984.000000,31999744.000000,1120.567484,42984.000000
21,2100000.000000,2099984.000000,33599744.000000,1029.688822,45140.000000
22,2200000.000000,2199984.000000,35199744.000000,749.735666,47282.000000
23,2300000.000000,2299984.000000,36799744.000000,817.643135,49419.000000
24,2400000.000000,2399984.000000,38399744.000000,1030.391082,51567.000000
25,2500000.000000,2499984.000000,39999744.000000,809.515138,53722.000000
26,2600000.000000,2599984.000000,41599744.000000,868.726475,55865.000000
27,2700000.000000,2699984.000000,43199744.000000,915.168958,58020.000000
28,2800000.000000,2799984.000000,44799744.000000,928.618822,60167.000000
29,2900000.000000,2899984.000000,46399744.000000,710.853763,62310.000000
30,3000000.000000,2999984.000000,47999744.000000,866.001158,64458.000000
