,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9488.000000,4857856.000000,-9.008399,310.000000
2,20000.000000,19488.000000,9977856.000000,-7.977700,626.000000
3,30000.000000,29488.000000,15097856.000000,-9.093638,936.000000
4,40000.000000,39488.000000,20217856.000000,-8.734362,1253.000000
5,50000.000000,49488.000000,25337856.000000,-12.458529,1571.000000
6,60000.000000,59488.000000,30457856.000000,-12.006226,1889.000000
7,70000.000000,69488.000000,35577856.000000,-11.199968,2202.000000
8,80000.000000,79488.000000,40697856.000000,-8.453547,2529.000000
9,90000.000000,89488.000000,45817856.000000,-8.798602,2848.000000
10,100000.000000,99488.000000,50937856.000000,-8.581115,3165.000000
11,110000.000000,109488.000000,56057856.000000,-8.324276,3482.000000
12,120000.000000,119488.000000,61177856.000000,-11.786629,3800.000000
13,130000.000000,129488.000000,66297856.000000,-19.385934,4117.000000
14,140000.000000,139488.000000,71417856.000000,-14.050219,4437.000000
15,150000.000000,149488.000000,76537856.000000,-8.788685,4760.000000
16,160000.000000,159488.000000,81657856.000000,-9.314497,5081.000000
17,170000.000000,169488.000000,86777856.000000,-12.282722,5398.000000
18,180000.000000,179488.000000,91897856.000000,-8.450060,5717.000000
19,190000.000000,189488.000000,97017856.000000,-9.098243,6038.000000
20,200000.000000,199488.000000,102137856.000000,-8.964482,6360.000000
21,210000.000000,209488.000000,107257856.000000,-12.610793,6681.000000
22,220000.000000,219488.000000,112377856.000000,-12.492065,7003.000000
23,230000.000000,229488.000000,117497856.000000,-13.173976,7328.000000
24,240000.000000,239488.000000,122617856.000000,-13.362888,7652.000000
25,250000.000000,249488.000000,127737856.000000,-14.659087,7973.000000
26,260000.000000,259488.000000,132857856.000000,-15.824808,8290.000000
27,270000.000000,269488.000000,137977856.000000,-20.234705,8607.000000
28,280000.000000,279488.000000,143097856.000000,-21.086059,8924.000000
29,290000.000000,289488.000000,148217856.000000,-22.577235,9239.000000
30,300000.000000,299488.000000,153337856.000000,-23.466643,9550.000000
31,310000.000000,309488.000000,158457856.000000,-28.803716,9860.000000
32,320000.000000,319488.000000,163577856.000000,-18.712981,10176.000000
33,330000.000000,329488.000000,168697856.000000,-12.543598,10497.000000
34,340000.000000,339488.000000,173817856.000000,-9.472306,10819.000000
35,350000.000000,349488.000000,178937856.000000,-13.685738,11142.000000
36,360000.000000,359488.000000,184057856.000000,-10.549449,11465.000000
37,370000.000000,369488.000000,189177856.000000,-12.705456,11788.000000
38,380000.000000,379488.000000,194297856.000000,-10.984892,12112.000000
39,390000.000000,389488.000000,199417856.000000,-9.879637,12434.000000
40,400000.000000,399488.000000,204537856.000000,-10.038985,12758.000000
41,410000.000000,409488.000000,209657856.000000,-12.518952,13082.000000
42,420000.000000,419488.000000,214777856.000000,-9.416376,13406.000000
43,430000.000000,429488.000000,219897856.000000,-10.274026,13729.000000
44,440000.000000,439488.000000,225017856.000000,-12.686374,14052.000000
45,450000.000000,449488.000000,230137856.000000,-9.217815,14375.000000
46,460000.000000,459488.000000,235257856.000000,-11.338753,14695.000000
47,470000.000000,469488.000000,240377856.000000,-12.578300,15008.000000
48,480000.000000,479488.000000,245497856.000000,-11.349243,15320.000000
