,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.437999,60.000000
1,100000.000000,99744.000000,25534464.000000,810.118373,2715.000000
2,200000.000000,199744.000000,51134464.000000,957.835992,5387.000000
3,300000.000000,299744.000000,76734464.000000,856.287940,8060.000000
4,400000.000000,399744.000000,102334464.000000,919.019371,10731.000000
5,500000.000000,499744.000000,127934464.000000,890.714042,13405.000000
6,600000.000000,599744.000000,153534464.000000,791.603303,16081.000000
7,700000.000000,699744.000000,179134464.000000,987.485704,18766.000000
8,800000.000000,799744.000000,204734464.000000,980.161089,21448.000000
9,900000.000000,899744.000000,230334464.000000,495.793737,24104.000000
10,1000000.000000,999744.000000,255934464.000000,982.928588,26783.000000
11,1100000.000000,1099744.000000,281534464.000000,983.121571,29462.000000
12,1200000.000000,1199744.000000,307134464.000000,1002.376824,32143.000000
13,1300000.000000,1299744.000000,332734464.000000,960.316359,34821.000000
14,1400000.000000,1399744.000000,358334464.000000,949.591453,37503.000000
15,1500000.000000,1499744.000000,383934464.000000,1045.405842,40183.000000
16,1600000.000000,1599744.000000,409534464.000000,868.948905,42863.000000
17,1700000.000000,1699744.000000,435134464.000000,1159.444804,45541.000000
18,1800000.000000,1799744.000000,460734464.000000,976.850146,48219.000000
19,1900000.000000,1899744.000000,486334464.000000,748.100461,50890.000000
20,2000000.000000,1999744.000000,511934464.000000,904.780323,53567.000000
21,2100000.000000,2099744.000000,537534464.000000,904.388181,56245.000000
22,2200000.000000,2199744.000000,563134464.000000,941.957844,59293.000000
23,2300000.000000,2299744.000000,588734464.000000,948.603448,62531.000000
24,2400000.000000,2399744.000000,614334464.000000,938.521895,65681.000000
25,2500000.000000,2499744.000000,639934464.000000,897.917141,68861.000000
26,2600000.000000,2599744.000000,665534464.000000,1009.177398,72015.000000
27,2700000.000000,2699744.000000,691134464.000000,728.659569,75184.000000
28,2800000.000000,2799744.000000,716734464.000000,942.200830,78304.000000
29,2900000.000000,2899744.000000,742334464.000000,970.116387,81471.000000
30,3000000.000000,2999744.000000,767934464.000000,963.986228,84651.000000
31,3100000.000000,3099744.000000,793534464.000000,973.104751,87834.000000
32,3200000.000000,3199744.000000,819134464.000000,916.070772,90987.000000
33,3300000.000000,3299744.000000,844734464.000000,921.808962,94168.000000
34,3400000.000000,3399744.000000,870334464.000000,986.642919,97247.000000
35,3500000.000000,3499744.000000,895934464.000000,1002.443796,99985.000000
36,3600000.000000,3599744.000000,921534464.000000,1015.437067,102973.000000
37,3700000.000000,3699744.000000,947134464.000000,911.400930,105916.000000
38,3800000.000000,3799744.000000,972734464.000000,961.966083,108744.000000
39,3900000.000000,3899744.000000,998334464.000000,968.549273,111478.000000
40,4000000.000000,3999744.000000,1023934464.000000,967.669840,114212.000000
41,4100000.000000,4099744.000000,1049534464.000000,985.629108,116946.000000
42,4200000.000000,4199744.000000,1075134464.000000,966.040452,119681.000000
43,4300000.000000,4299744.000000,1100734464.000000,947.469551,122417.000000
44,4400000.000000,4399744.000000,1126334464.000000,961.008713,125152.000000
45,4500000.000000,4499744.000000,1151934464.000000,962.780218,127898.000000
46,4600000.000000,4599744.000000,1177534464.000000,970.870342,130660.000000
47,4700000.000000,4699744.000000,1203134464.000000,983.574988,133583.000000
48,4800000.000000,4799744.000000,1228734464.000000,978.318229,136573.000000
49,4900000.000000,4899744.000000,1254334464.000000,873.153565,139441.000000
50,5000000.000000,4999744.000000,1279934464.000000,980.308555,142211.000000
51,5100000.000000,5099744.000000,1305534464.000000,1064.968758,144975.000000
52,5200000.000000,5199744.000000,1331134464.000000,899.087210,147735.000000
53,5300000.000000,5299744.000000,1356734464.000000,979.950750,150496.000000
54,5400000.000000,5399744.000000,1382334464.000000,971.559319,153279.000000
55,5500000.000000,5499744.000000,1407934464.000000,441.540862,156390.000000
56,5600000.000000,5599744.000000,1433534464.000000,971.608628,159788.000000
57,5700000.000000,5699744.000000,1459134464.000000,934.777292,162592.000000
58,5800000.000000,5799744.000000,1484734464.000000,924.462498,165330.000000
59,5900000.000000,5899744.000000,1510334464.000000,902.496524,168068.000000
60,6000000.000000,5999744.000000,1535934464.000000,970.686063,170808.000000
61,6100000.000000,6099744.000000,1561534464.000000,803.766530,173548.000000
62,6200000.000000,6199744.000000,1587134464.000000,949.096520,176289.000000
63,6300000.000000,6299744.000000,1612734464.000000,977.110139,179028.000000
64,6400000.000000,6399744.000000,1638334464.000000,925.142060,181768.000000
65,6500000.000000,6499744.000000,1663934464.000000,965.671123,184508.000000
66,6600000.000000,6599744.000000,1689534464.000000,933.336003,187246.000000
67,6700000.000000,6699744.000000,1715134464.000000,979.335444,189988.000000
68,6800000.000000,6799744.000000,1740734464.000000,1005.977187,192728.000000
69,6900000.000000,6899744.000000,1766334464.000000,961.715343,195470.000000
70,7000000.000000,6999744.000000,1791934464.000000,960.744425,198213.000000
71,7100000.000000,7099744.000000,1817534464.000000,931.816053,200954.000000
72,7200000.000000,7199744.000000,1843134464.000000,953.237991,203696.000000
73,7300000.000000,7299744.000000,1868734464.000000,927.318456,206434.000000
74,7400000.000000,7399744.000000,1894334464.000000,961.287272,209176.000000
75,7500000.000000,7499744.000000,1919934464.000000,952.626729,211919.000000
76,7600000.000000,7599744.000000,1945534464.000000,962.263654,214661.000000
77,7700000.000000,7699744.000000,1971134464.000000,951.723912,217402.000000
78,7800000.000000,7799744.000000,1996734464.000000,973.589818,220141.000000
79,7900000.000000,7899744.000000,2022334464.000000,939.768578,222880.000000
80,8000000.000000,7999744.000000,2047934464.000000,950.831202,225622.000000
