,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,43.000000
1,100000.000000,99984.000000,1599744.000000,829.407313,2188.000000
2,200000.000000,199984.000000,3199744.000000,429.908724,4334.000000
3,300000.000000,299984.000000,4799744.000000,208.381997,6481.000000
4,400000.000000,399984.000000,6399744.000000,522.576469,8646.000000
5,500000.000000,499984.000000,7999744.000000,855.633215,10769.000000
6,600000.000000,599984.000000,9599744.000000,442.198529,12936.000000
7,700000.000000,699984.000000,11199744.000000,1550.044261,15153.000000
8,800000.000000,799984.000000,12799744.000000,989.123895,17373.000000
9,900000.000000,899984.000000,14399744.000000,992.280088,19517.000000
10,1000000.000000,999984.000000,15999744.000000,1653.248914,21658.000000
11,1100000.000000,1099984.000000,17599744.000000,1447.155640,23808.000000
12,1200000.000000,1199984.000000,19199744.000000,1672.577708,25926.000000
13,1300000.000000,1299984.000000,20799744.000000,851.571198,28105.000000
14,1400000.000000,1399984.000000,22399744.000000,843.359241,30182.000000
15,1500000.000000,1499984.000000,23999744.000000,832.367006,32336.000000
16,1600000.000000,1599984.000000,25599744.000000,1906.301338,34457.000000
17,1700000.000000,1699984.000000,27199744.000000,1466.143986,36554.000000
18,1800000.000000,1799984.000000,28799744.000000,2509.376524,38644.000000
19,1900000.000000,1899984.000000,30399744.000000,456.048672,40800.000000
20,2000000.000000,1999984.000000,31999744.000000,3069.801870,42923.000000
21,2100000.000000,2099984.000000,33599744.000000,1405.711060,45046.000000
22,2200000.000000,2199984.000000,35199744.000000,2156.993932,47216.000000
23,2300000.000000,2299984.000000,36799744.000000,-43.106401,49272.000000
24,2400000.000000,2399984.000000,38399744.000000,-1048.869971,51407.000000
25,2500000.000000,2499984.000000,39999744.000000,173.127919,53515.000000
26,2600000.000000,2599984.000000,41599744.000000,217.613489,55656.000000
27,2700000.000000,2699984.000000,43199744.000000,261.326205,57794.000000
28,2800000.000000,2799984.000000,44799744.000000,348.341765,59910.000000
29,2900000.000000,2899984.000000,46399744.000000,395.461962,61997.000000
30,3000000.000000,2999984.000000,47999744.000000,1501.688904,64118.000000
31,3100000.000000,3099984.000000,49599744.000000,1791.887025,66272.000000
32,3200000.000000,3199984.000000,51199744.000000,1236.641286,68398.000000
33,3300000.000000,3299984.000000,52799744.000000,2120.705843,70520.000000
34,3400000.000000,3399984.000000,54399744.000000,1650.080051,72724.000000
35,3500000.000000,3499984.000000,55999744.000000,2418.925466,74951.000000
36,3600000.000000,3599984.000000,57599744.000000,3614.309803,77191.000000
37,3700000.000000,3699984.000000,59199744.000000,948.798930,79404.000000
38,3800000.000000,3799984.000000,60799744.000000,2267.112994,81611.000000
39,3900000.000000,3899984.000000,62399744.000000,1311.755487,83790.000000
40,4000000.000000,3999984.000000,63999744.000000,4362.654429,86015.000000
41,4100000.000000,4099984.000000,65599744.000000,3094.068522,88205.000000
42,4200000.000000,4199984.000000,67199744.000000,3442.810936,90394.000000
43,4300000.000000,4299984.000000,68799744.000000,5057.869240,92588.000000
44,4400000.000000,4399984.000000,70399744.000000,2592.209570,94774.000000
45,4500000.000000,4499984.000000,71999744.000000,2167.371247,96954.000000
46,4600000.000000,4599984.000000,73599744.000000,3172.692622,99147.000000
47,4700000.000000,4699984.000000,75199744.000000,1155.046999,101322.000000
48,4800000.000000,4799984.000000,76799744.000000,3675.787951,103512.000000
49,4900000.000000,4899984.000000,78399744.000000,3413.884489,105695.000000
50,5000000.000000,4999984.000000,79999744.000000,4022.218344,107892.000000
51,5100000.000000,5099984.000000,81599744.000000,3104.037455,110081.000000
52,5200000.000000,5199984.000000,83199744.000000,2243.281669,112264.000000
53,5300000.000000,5299984.000000,84799744.000000,4421.162617,114460.000000
54,5400000.000000,5399984.000000,86399744.000000,2670.374659,116645.000000
55,5500000.000000,5499984.000000,87999744.000000,3591.206566,118834.000000
56,5600000.000000,5599984.000000,89599744.000000,1623.228367,121004.000000
57,5700000.000000,5699984.000000,91199744.000000,3160.021092,123196.000000
58,5800000.000000,5799984.000000,92799744.000000,1935.631611,125383.000000
59,5900000.000000,5899984.000000,94399744.000000,3458.148080,127562.000000
60,6000000.000000,5999984.000000,95999744.000000,3526.605261,129749.000000
61,6100000.000000,6099984.000000,97599744.000000,4579.112063,131947.000000
62,6200000.000000,6199984.000000,99199744.000000,3529.154521,134138.000000
63,6300000.000000,6299984.000000,100799744.000000,4090.834918,136335.000000
64,6400000.000000,6399984.000000,102399744.000000,773.621905,138515.000000
65,6500000.000000,6499984.000000,103999744.000000,3371.632007,140704.000000
66,6600000.000000,6599984.000000,105599744.000000,3181.321861,142883.000000
67,6700000.000000,6699984.000000,107199744.000000,2664.687136,145070.000000
68,6800000.000000,6799984.000000,108799744.000000,2532.136118,147255.000000
69,6900000.000000,6899984.000000,110399744.000000,3024.611101,149445.000000
70,7000000.000000,6999984.000000,111999744.000000,3880.015756,151641.000000
71,7100000.000000,7099984.000000,113599744.000000,2169.508485,153829.000000
72,7200000.000000,7199984.000000,115199744.000000,4670.297100,156020.000000
73,7300000.000000,7299984.000000,116799744.000000,3975.052575,158213.000000
74,7400000.000000,7399984.000000,118399744.000000,2448.276673,160398.000000
75,7500000.000000,7499984.000000,119999744.000000,1785.882532,162576.000000
76,7600000.000000,7599984.000000,121599744.000000,3936.367401,164774.000000
77,7700000.000000,7699984.000000,123199744.000000,2470.197937,166954.000000
78,7800000.000000,7799984.000000,124799744.000000,3756.308685,169152.000000
79,7900000.000000,7899984.000000,126399744.000000,3114.491242,171353.000000
80,8000000.000000,7999984.000000,127999744.000000,3754.528044,173542.000000
81,8100000.000000,8099984.000000,129599744.000000,4651.265489,175736.000000
82,8200000.000000,8199984.000000,131199744.000000,2439.743475,177932.000000
83,8300000.000000,8299984.000000,132799744.000000,3862.001735,180126.000000
84,8400000.000000,8399984.000000,134399744.000000,3925.918093,182319.000000
85,8500000.000000,8499984.000000,135999744.000000,2331.198512,184508.000000
86,8600000.000000,8599984.000000,137599744.000000,4672.643918,186702.000000
87,8700000.000000,8699984.000000,139199744.000000,3312.576995,188890.000000
88,8800000.000000,8799984.000000,140799744.000000,4649.543434,191086.000000
89,8900000.000000,8899984.000000,142399744.000000,4935.170124,193283.000000
90,9000000.000000,8999984.000000,143999744.000000,2464.248995,195471.000000
91,9100000.000000,9099984.000000,145599744.000000,4957.484782,197670.000000
92,9200000.000000,9199984.000000,147199744.000000,4294.432878,199873.000000
93,9300000.000000,9299984.000000,148799744.000000,1843.476705,202046.000000
94,9400000.000000,9399984.000000,150399744.000000,4885.139098,204252.000000
95,9500000.000000,9499984.000000,151999744.000000,4425.007294,206454.000000
96,9600000.000000,9599984.000000,153599744.000000,5170.670069,208647.000000
97,9700000.000000,9699984.000000,155199744.000000,3943.295041,210837.000000
98,9800000.000000,9799984.000000,156799744.000000,3466.615266,213029.000000
99,9900000.000000,9899984.000000,158399744.000000,5043.703887,215206.000000
100,10000000.000000,9999984.000000,159999744.000000,2518.778400,217399.000000
101,10100000.000000,10099984.000000,161599744.000000,4067.393867,219600.000000
102,10200000.000000,10199984.000000,163199744.000000,4489.708991,221795.000000
103,10300000.000000,10299984.000000,164799744.000000,3208.686500,223989.000000
104,10400000.000000,10399984.000000,166399744.000000,4586.621053,226190.000000
105,10500000.000000,10499984.000000,167999744.000000,4185.339716,228385.000000
106,10600000.000000,10599984.000000,169599744.000000,4746.408294,230584.000000
107,10700000.000000,10699984.000000,171199744.000000,4897.521754,232789.000000
108,10800000.000000,10799984.000000,172799744.000000,2626.777037,234985.000000
109,10900000.000000,10899984.000000,174399744.000000,4398.463209,237180.000000
110,11000000.000000,10999984.000000,175999744.000000,5269.592184,239377.000000
111,11100000.000000,11099984.000000,177599744.000000,5057.064402,241583.000000
112,11200000.000000,11199984.000000,179199744.000000,3912.192327,243781.000000
113,11300000.000000,11299984.000000,180799744.000000,4669.890320,245988.000000
114,11400000.000000,11399984.000000,182399744.000000,3745.950204,248184.000000
115,11500000.000000,11499984.000000,183999744.000000,5225.431329,250385.000000
116,11600000.000000,11599984.000000,185599744.000000,3737.617451,252589.000000
117,11700000.000000,11699984.000000,187199744.000000,4981.527650,254791.000000
118,11800000.000000,11799984.000000,188799744.000000,5370.951818,256998.000000
119,11900000.000000,11899984.000000,190399744.000000,5060.429519,259209.000000
120,12000000.000000,11999984.000000,191999744.000000,5096.783288,261421.000000
121,12100000.000000,12099984.000000,193599744.000000,5108.561678,263635.000000
122,12200000.000000,12199984.000000,195199744.000000,4781.551831,265839.000000
123,12300000.000000,12299984.000000,196799744.000000,5186.730255,268048.000000
124,12400000.000000,12399984.000000,198399744.000000,5231.211610,270257.000000
125,12500000.000000,12499984.000000,199999744.000000,4243.850485,272454.000000
126,12600000.000000,12599984.000000,201599744.000000,3918.330194,274653.000000
127,12700000.000000,12699984.000000,203199744.000000,4870.483074,276852.000000
128,12800000.000000,12799984.000000,204799744.000000,4478.742856,279057.000000
129,12900000.000000,12899984.000000,206399744.000000,4286.878214,281257.000000
130,13000000.000000,12999984.000000,207999744.000000,4027.740242,283462.000000
131,13100000.000000,13099984.000000,209599744.000000,5034.379443,285666.000000
132,13200000.000000,13199984.000000,211199744.000000,4594.942938,287861.000000
133,13300000.000000,13299984.000000,212799744.000000,1905.473073,290046.000000
134,13400000.000000,13399984.000000,214399744.000000,4683.395758,292246.000000
135,13500000.000000,13499984.000000,215999744.000000,2375.397175,294433.000000
136,13600000.000000,13599984.000000,217599744.000000,4005.830811,296633.000000
137,13700000.000000,13699984.000000,219199744.000000,4334.729500,298834.000000
138,13800000.000000,13799984.000000,220799744.000000,4741.100096,301029.000000
139,13900000.000000,13899984.000000,222399744.000000,4081.311802,303227.000000
140,14000000.000000,13999984.000000,223999744.000000,4803.753025,305428.000000
141,14100000.000000,14099984.000000,225599744.000000,4880.759875,307637.000000
142,14200000.000000,14199984.000000,227199744.000000,5005.633351,309844.000000
143,14300000.000000,14299984.000000,228799744.000000,1204.970830,312052.000000
144,14400000.000000,14399984.000000,230399744.000000,4694.335773,314254.000000
145,14500000.000000,14499984.000000,231999744.000000,5184.728694,316464.000000
146,14600000.000000,14599984.000000,233599744.000000,3270.295654,318658.000000
147,14700000.000000,14699984.000000,235199744.000000,4408.188987,320865.000000
148,14800000.000000,14799984.000000,236799744.000000,4460.208590,323074.000000
149,14900000.000000,14899984.000000,238399744.000000,5153.558819,325275.000000
150,15000000.000000,14999984.000000,239999744.000000,3307.881995,327466.000000
151,15100000.000000,15099984.000000,241599744.000000,3651.140035,329662.000000
152,15200000.000000,15199984.000000,243199744.000000,4088.397815,331861.000000
153,15300000.000000,15299984.000000,244799744.000000,3744.736983,334054.000000
154,15400000.000000,15399984.000000,246399744.000000,1268.966366,336238.000000
155,15500000.000000,15499984.000000,247999744.000000,3088.305769,338427.000000
156,15600000.000000,15599984.000000,249599744.000000,4587.440571,340625.000000
157,15700000.000000,15699984.000000,251199744.000000,4699.947103,342823.000000
158,15800000.000000,15799984.000000,252799744.000000,3558.678429,345022.000000
159,15900000.000000,15899984.000000,254399744.000000,5364.445255,347225.000000
160,16000000.000000,15999984.000000,255999744.000000,4894.566847,349425.000000
161,16100000.000000,16099984.000000,257599744.000000,2919.880112,351612.000000
162,16200000.000000,16199984.000000,259199744.000000,4692.961236,353815.000000
163,16300000.000000,16299984.000000,260799744.000000,5007.243683,356014.000000
164,16400000.000000,16399984.000000,262399744.000000,3716.670199,358200.000000
165,16500000.000000,16499984.000000,263999744.000000,2160.841248,360386.000000
166,16600000.000000,16599984.000000,265599744.000000,4682.517512,362591.000000
167,16700000.000000,16699984.000000,267199744.000000,5607.741258,364792.000000
168,16800000.000000,16799984.000000,268799744.000000,3515.291468,366998.000000
169,16900000.000000,16899984.000000,270399744.000000,5395.560175,369206.000000
170,17000000.000000,16999984.000000,271999744.000000,4652.873290,371411.000000
171,17100000.000000,17099984.000000,273599744.000000,2537.528234,373606.000000
172,17200000.000000,17199984.000000,275199744.000000,4056.193720,375807.000000
173,17300000.000000,17299984.000000,276799744.000000,4934.810781,378007.000000
174,17400000.000000,17399984.000000,278399744.000000,2376.832467,380193.000000
175,17500000.000000,17499984.000000,279999744.000000,3821.720689,382395.000000
176,17600000.000000,17599984.000000,281599744.000000,4619.904414,384605.000000
177,17700000.000000,17699984.000000,283199744.000000,5377.347015,386819.000000
178,17800000.000000,17799984.000000,284799744.000000,2807.947145,389025.000000
179,17900000.000000,17899984.000000,286399744.000000,4960.108539,391231.000000
180,18000000.000000,17999984.000000,287999744.000000,5331.802135,393428.000000
181,18100000.000000,18099984.000000,289599744.000000,3931.566419,395635.000000
182,18200000.000000,18199984.000000,291199744.000000,2789.436408,397827.000000
183,18300000.000000,18299984.000000,292799744.000000,5375.050808,400030.000000
184,18400000.000000,18399984.000000,294399744.000000,4268.397950,402236.000000
185,18500000.000000,18499984.000000,295999744.000000,2119.449107,404428.000000
186,18600000.000000,18599984.000000,297599744.000000,3497.160536,406627.000000
187,18700000.000000,18699984.000000,299199744.000000,2259.744032,408822.000000
188,18800000.000000,18799984.000000,300799744.000000,5127.298453,411036.000000
189,18900000.000000,18899984.000000,302399744.000000,2583.741656,413234.000000
190,19000000.000000,18999984.000000,303999744.000000,4932.320415,415445.000000
191,19100000.000000,19099984.000000,305599744.000000,4014.248224,417645.000000
192,19200000.000000,19199984.000000,307199744.000000,4846.272095,419852.000000
193,19300000.000000,19299984.000000,308799744.000000,4029.044099,422058.000000
194,19400000.000000,19399984.000000,310399744.000000,1190.437475,424243.000000
195,19500000.000000,19499984.000000,311999744.000000,3534.651979,426444.000000
196,19600000.000000,19599984.000000,313599744.000000,5102.345157,428655.000000
197,19700000.000000,19699984.000000,315199744.000000,5228.428771,430865.000000
198,19800000.000000,19799984.000000,316799744.000000,5392.450175,433083.000000
199,19900000.000000,19899984.000000,318399744.000000,4574.074230,435202.000000
200,20000000.000000,19999984.000000,319999744.000000,5073.612157,35.000000
