,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,1.000000
1,30000.000000,7.000000,189.000000,189.000000,387072.000000,-2.950888,59.000000
2,60000.000000,15.000000,405.000000,405.000000,829440.000000,-1.487208,118.000000
3,90000.000000,23.000000,621.000000,621.000000,1271808.000000,-0.832723,176.000000
4,120000.000000,31.000000,837.000000,837.000000,1714176.000000,-0.865509,234.000000
5,150000.000000,38.000000,1026.000000,1026.000000,2101248.000000,-0.611431,292.000000
6,180000.000000,46.000000,1242.000000,1242.000000,2543616.000000,-0.623173,350.000000
7,210000.000000,54.000000,1458.000000,1458.000000,2985984.000000,-0.612553,408.000000
8,240000.000000,62.000000,1674.000000,1674.000000,3428352.000000,-0.550221,466.000000
9,270000.000000,70.000000,1890.000000,1890.000000,3870720.000000,-0.582229,525.000000
10,300000.000000,77.000000,2079.000000,2079.000000,4257792.000000,-0.556524,582.000000
11,330000.000000,85.000000,2295.000000,2295.000000,4700160.000000,-0.505958,641.000000
12,360000.000000,93.000000,2511.000000,2511.000000,5142528.000000,-0.668050,699.000000
13,390000.000000,101.000000,2727.000000,2727.000000,5584896.000000,-0.618889,757.000000
14,420000.000000,108.000000,2916.000000,2916.000000,5971968.000000,-0.511221,814.000000
15,450000.000000,116.000000,3132.000000,3132.000000,6414336.000000,-0.513165,872.000000
16,480000.000000,124.000000,3348.000000,3348.000000,6856704.000000,-0.438673,929.000000
17,510000.000000,132.000000,3564.000000,3564.000000,7299072.000000,-0.461031,987.000000
18,540000.000000,140.000000,3780.000000,3780.000000,7741440.000000,-0.491357,1044.000000
19,570000.000000,147.000000,3969.000000,3969.000000,8128512.000000,-0.462971,1101.000000
20,600000.000000,155.000000,4185.000000,4185.000000,8570880.000000,-0.421027,1158.000000
21,630000.000000,163.000000,4401.000000,4401.000000,9013248.000000,-0.487406,1217.000000
22,660000.000000,171.000000,4617.000000,4617.000000,9455616.000000,-0.652417,1275.000000
23,690000.000000,178.000000,4806.000000,4806.000000,9842688.000000,-0.790380,1332.000000
24,720000.000000,186.000000,5022.000000,5022.000000,10285056.000000,-0.627314,1391.000000
25,750000.000000,194.000000,5238.000000,5238.000000,10727424.000000,-0.685567,1449.000000
26,780000.000000,202.000000,5454.000000,5454.000000,11169792.000000,-0.472895,1507.000000
27,810000.000000,210.000000,5670.000000,5670.000000,11612160.000000,-0.536746,1565.000000
28,840000.000000,217.000000,5859.000000,5859.000000,11999232.000000,-0.485281,1623.000000
29,870000.000000,225.000000,6075.000000,6075.000000,12441600.000000,-0.469362,1681.000000
