,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,9.000000,180.000000,2160.000000,552960.000000,-6.009346,58.000000
2,60000.000000,18.000000,360.000000,4320.000000,1105920.000000,-3.398288,116.000000
3,90000.000000,27.000000,540.000000,6480.000000,1658880.000000,-1.760151,175.000000
4,120000.000000,36.000000,720.000000,8640.000000,2211840.000000,-0.834778,234.000000
5,150000.000000,45.000000,900.000000,10800.000000,2764800.000000,-0.443588,292.000000
6,180000.000000,55.000000,1100.000000,13200.000000,3379200.000000,-0.602549,351.000000
7,210000.000000,64.000000,1280.000000,15360.000000,3932160.000000,-0.893621,410.000000
8,240000.000000,73.000000,1460.000000,17520.000000,4485120.000000,-0.547665,468.000000
9,270000.000000,82.000000,1640.000000,19680.000000,5038080.000000,-0.842151,526.000000
10,300000.000000,91.000000,1820.000000,21840.000000,5591040.000000,-0.870802,584.000000
11,330000.000000,100.000000,2000.000000,24000.000000,6144000.000000,-0.854737,641.000000
12,360000.000000,110.000000,2200.000000,26400.000000,6758400.000000,-0.658171,700.000000
13,390000.000000,119.000000,2380.000000,28560.000000,7311360.000000,-0.546072,758.000000
14,420000.000000,128.000000,2560.000000,30720.000000,7864320.000000,-0.755644,816.000000
15,450000.000000,137.000000,2740.000000,32880.000000,8417280.000000,-0.959257,874.000000
16,480000.000000,146.000000,2920.000000,35040.000000,8970240.000000,-0.698892,932.000000
17,510000.000000,155.000000,3100.000000,37200.000000,9523200.000000,-0.682325,989.000000
18,540000.000000,165.000000,3300.000000,39600.000000,10137600.000000,-0.458107,1048.000000
19,570000.000000,174.000000,3480.000000,41760.000000,10690560.000000,-0.819759,1106.000000
20,600000.000000,183.000000,3660.000000,43920.000000,11243520.000000,-0.586636,1164.000000
21,630000.000000,192.000000,3840.000000,46080.000000,11796480.000000,-0.611125,1221.000000
