,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,11.000000
1,5000000.000000,1816.000000,18160.000000,90800.000000,46489600.000000,870.594935,6108.000000
2,10000000.000000,3632.000000,36320.000000,181600.000000,92979200.000000,695.526521,12187.000000
3,15000000.000000,5448.000000,54480.000000,272400.000000,139468800.000000,709.905292,18426.000000
4,20000000.000000,7264.000000,72640.000000,363200.000000,185958400.000000,982.584377,24457.000000
5,25000000.000000,9081.000000,90810.000000,454050.000000,232473600.000000,805.605192,30482.000000
6,30000000.000000,10897.000000,108970.000000,544850.000000,278963200.000000,1081.512251,36520.000000
7,35000000.000000,12713.000000,127130.000000,635650.000000,325452800.000000,691.232007,42514.000000
8,40000000.000000,14529.000000,145290.000000,726450.000000,371942400.000000,938.887222,48495.000000
9,45000000.000000,16345.000000,163450.000000,817250.000000,418432000.000000,868.825921,54582.000000
10,50000000.000000,18162.000000,181620.000000,908100.000000,464947200.000000,752.465145,60738.000000
11,55000000.000000,19978.000000,199780.000000,998900.000000,511436800.000000,1076.065928,66864.000000
12,60000000.000000,21794.000000,217940.000000,1089700.000000,557926400.000000,906.165354,73000.000000
13,65000000.000000,23610.000000,236100.000000,1180500.000000,604416000.000000,669.720191,79113.000000
14,70000000.000000,25426.000000,254260.000000,1271300.000000,650905600.000000,976.812021,85208.000000
15,75000000.000000,27243.000000,272430.000000,1362150.000000,697420800.000000,901.469074,91330.000000
16,80000000.000000,29059.000000,290590.000000,1452950.000000,743910400.000000,934.262984,97445.000000
17,85000000.000000,30875.000000,308750.000000,1543750.000000,790400000.000000,982.693971,103605.000000
18,90000000.000000,32691.000000,326910.000000,1634550.000000,836889600.000000,767.351257,109784.000000
19,95000000.000000,34507.000000,345070.000000,1725350.000000,883379200.000000,729.651256,115989.000000
20,100000000.000000,36324.000000,363240.000000,1816200.000000,929894400.000000,717.439417,122123.000000
21,105000000.000000,38140.000000,381400.000000,1907000.000000,976384000.000000,655.152561,128263.000000
22,110000000.000000,39956.000000,399560.000000,1997800.000000,1022873600.000000,1093.997574,134422.000000
23,115000000.000000,41772.000000,417720.000000,2088600.000000,1069363200.000000,724.296057,140404.000000
24,120000000.000000,43588.000000,435880.000000,2179400.000000,1115852800.000000,842.275958,146516.000000
25,125000000.000000,45405.000000,454050.000000,2270250.000000,1162368000.000000,726.148276,152699.000000
26,130000000.000000,47221.000000,472210.000000,2361050.000000,1208857600.000000,467.576757,158928.000000
27,135000000.000000,49037.000000,490370.000000,2451850.000000,1255347200.000000,699.304124,165175.000000
28,140000000.000000,50853.000000,508530.000000,2542650.000000,1301836800.000000,688.716841,171480.000000
29,145000000.000000,52669.000000,526690.000000,2633450.000000,1348326400.000000,758.726308,177742.000000
30,150000000.000000,54486.000000,544860.000000,2724300.000000,1394841600.000000,1075.864200,183985.000000
31,155000000.000000,56302.000000,563020.000000,2815100.000000,1441331200.000000,660.750736,190214.000000
32,160000000.000000,58118.000000,581180.000000,2905900.000000,1487820800.000000,919.989875,196447.000000
33,165000000.000000,59934.000000,599340.000000,2996700.000000,1534310400.000000,633.952042,202724.000000
34,170000000.000000,61750.000000,617500.000000,3087500.000000,1580800000.000000,718.211155,208907.000000
35,175000000.000000,63567.000000,635670.000000,3178350.000000,1627315200.000000,774.732761,215119.000000
36,180000000.000000,65383.000000,653830.000000,3269150.000000,1673804800.000000,924.888494,221387.000000
37,185000000.000000,67199.000000,671990.000000,3359950.000000,1720294400.000000,717.363614,227672.000000
38,190000000.000000,69015.000000,690150.000000,3450750.000000,1766784000.000000,797.902392,233934.000000
39,195000000.000000,70831.000000,708310.000000,3541550.000000,1813273600.000000,741.916476,240186.000000
40,200000000.000000,72648.000000,726480.000000,3632400.000000,1859788800.000000,811.957548,246406.000000
41,205000000.000000,74464.000000,744640.000000,3723200.000000,1906278400.000000,893.645110,252656.000000
42,210000000.000000,76280.000000,762800.000000,3814000.000000,1952768000.000000,976.739248,258921.000000
43,215000000.000000,78096.000000,780960.000000,3904800.000000,1999257600.000000,909.652195,265120.000000
44,220000000.000000,79912.000000,799120.000000,3995600.000000,2045747200.000000,926.321387,271371.000000
45,225000000.000000,81729.000000,817290.000000,4086450.000000,2092262400.000000,1004.277772,277631.000000
46,230000000.000000,83545.000000,835450.000000,4177250.000000,2138752000.000000,734.934875,283863.000000
47,235000000.000000,85361.000000,853610.000000,4268050.000000,2185241600.000000,1022.505661,290132.000000
48,240000000.000000,87177.000000,871770.000000,4358850.000000,2231731200.000000,860.009911,296400.000000
49,245000000.000000,88993.000000,889930.000000,4449650.000000,2278220800.000000,991.608990,302699.000000
50,250000000.000000,90810.000000,908100.000000,4540500.000000,2324736000.000000,906.183941,308950.000000
51,255000000.000000,92626.000000,926260.000000,4631300.000000,2371225600.000000,724.303856,315259.000000
52,260000000.000000,94442.000000,944420.000000,4722100.000000,2417715200.000000,412.104062,321456.000000
53,265000000.000000,96258.000000,962580.000000,4812900.000000,2464204800.000000,974.430330,327708.000000
54,270000000.000000,98074.000000,980740.000000,4903700.000000,2510694400.000000,883.421429,333959.000000
55,275000000.000000,99891.000000,998910.000000,4994550.000000,2557209600.000000,881.965893,340182.000000
56,280000000.000000,101707.000000,1017070.000000,5085350.000000,2603699200.000000,1013.638432,346435.000000
57,285000000.000000,103523.000000,1035230.000000,5176150.000000,2650188800.000000,913.461715,352613.000000
58,290000000.000000,105339.000000,1053390.000000,5266950.000000,2696678400.000000,1087.868855,358861.000000
59,295000000.000000,107155.000000,1071550.000000,5357750.000000,2743168000.000000,897.994275,365030.000000
