,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.353951,324.000000
2,20000.000000,19488.000000,9977856.000000,-0.919991,649.000000
3,30000.000000,29488.000000,15097856.000000,-0.951255,964.000000
4,40000.000000,39488.000000,20217856.000000,-0.632085,1278.000000
5,50000.000000,49488.000000,25337856.000000,-0.852891,1595.000000
6,60000.000000,59488.000000,30457856.000000,-0.498426,1912.000000
7,70000.000000,69488.000000,35577856.000000,-0.556572,2221.000000
8,80000.000000,79488.000000,40697856.000000,-0.584246,2530.000000
9,90000.000000,89488.000000,45817856.000000,-0.516184,2839.000000
10,100000.000000,99488.000000,50937856.000000,-0.503423,3157.000000
11,110000.000000,109488.000000,56057856.000000,-0.559390,3487.000000
12,120000.000000,119488.000000,61177856.000000,-0.525930,3808.000000
13,130000.000000,129488.000000,66297856.000000,-0.505332,4130.000000
14,140000.000000,139488.000000,71417856.000000,-0.567690,4452.000000
15,150000.000000,149488.000000,76537856.000000,-0.688578,4779.000000
16,160000.000000,159488.000000,81657856.000000,-0.580148,5102.000000
17,170000.000000,169488.000000,86777856.000000,-0.460916,5417.000000
18,180000.000000,179488.000000,91897856.000000,-0.463307,5738.000000
19,190000.000000,189488.000000,97017856.000000,-0.414787,6059.000000
20,200000.000000,199488.000000,102137856.000000,-0.601864,6385.000000
21,210000.000000,209488.000000,107257856.000000,-0.428369,6707.000000
22,220000.000000,219488.000000,112377856.000000,-0.525295,7029.000000
23,230000.000000,229488.000000,117497856.000000,-0.606024,7351.000000
24,240000.000000,239488.000000,122617856.000000,-0.538336,7672.000000
25,250000.000000,249488.000000,127737856.000000,-0.529167,7993.000000
26,260000.000000,259488.000000,132857856.000000,-0.417150,8315.000000
27,270000.000000,269488.000000,137977856.000000,-0.400134,8637.000000
28,280000.000000,279488.000000,143097856.000000,-0.428949,8959.000000
29,290000.000000,289488.000000,148217856.000000,-0.472187,9281.000000
30,300000.000000,299488.000000,153337856.000000,-0.459970,9603.000000
31,310000.000000,309488.000000,158457856.000000,-0.617735,9925.000000
32,320000.000000,319488.000000,163577856.000000,-0.450660,10247.000000
33,330000.000000,329488.000000,168697856.000000,-0.385347,10567.000000
34,340000.000000,339488.000000,173817856.000000,-0.405578,10889.000000
35,350000.000000,349488.000000,178937856.000000,-0.454020,11211.000000
36,360000.000000,359488.000000,184057856.000000,-0.425542,11533.000000
37,370000.000000,369488.000000,189177856.000000,-0.561188,11855.000000
38,380000.000000,379488.000000,194297856.000000,-0.399652,12176.000000
39,390000.000000,389488.000000,199417856.000000,-0.435030,12497.000000
40,400000.000000,399488.000000,204537856.000000,-0.388511,12819.000000
41,410000.000000,409488.000000,209657856.000000,-0.383145,13141.000000
42,420000.000000,419488.000000,214777856.000000,-0.451315,13462.000000
43,430000.000000,429488.000000,219897856.000000,-0.404097,13780.000000
44,440000.000000,439488.000000,225017856.000000,-0.509658,14103.000000
45,450000.000000,449488.000000,230137856.000000,-0.441971,14426.000000
46,460000.000000,459488.000000,235257856.000000,-0.453646,14745.000000
47,470000.000000,469488.000000,240377856.000000,-0.479820,15067.000000
48,480000.000000,479488.000000,245497856.000000,-0.491176,15390.000000
49,490000.000000,489488.000000,250617856.000000,-0.508035,15713.000000
50,500000.000000,499488.000000,255737856.000000,-0.410111,16035.000000
51,510000.000000,509488.000000,260857856.000000,-0.459882,16357.000000
52,520000.000000,519488.000000,265977856.000000,-0.402919,16679.000000
53,530000.000000,529488.000000,271097856.000000,-0.401378,17001.000000
54,540000.000000,539488.000000,276217856.000000,-0.468554,17324.000000
55,550000.000000,549488.000000,281337856.000000,-0.450694,17646.000000
56,560000.000000,559488.000000,286457856.000000,-0.659770,17967.000000
57,570000.000000,569488.000000,291577856.000000,-0.433979,18288.000000
58,580000.000000,579488.000000,296697856.000000,-0.423239,18609.000000
59,590000.000000,589488.000000,301817856.000000,-0.516044,18931.000000
60,600000.000000,599488.000000,306937856.000000,-0.412517,19253.000000
61,610000.000000,609488.000000,312057856.000000,-0.382325,19573.000000
62,620000.000000,619488.000000,317177856.000000,-0.420818,19894.000000
63,630000.000000,629488.000000,322297856.000000,-0.480154,20215.000000
64,640000.000000,639488.000000,327417856.000000,-0.476536,20536.000000
65,650000.000000,649488.000000,332537856.000000,-0.530209,20858.000000
66,660000.000000,659488.000000,337657856.000000,-0.416148,21181.000000
67,670000.000000,669488.000000,342777856.000000,-0.399169,21504.000000
68,680000.000000,679488.000000,347897856.000000,-0.392319,21827.000000
69,690000.000000,689488.000000,353017856.000000,-0.366440,22145.000000
70,700000.000000,699488.000000,358137856.000000,-0.553979,22467.000000
71,710000.000000,709488.000000,363257856.000000,-0.375544,22790.000000
72,720000.000000,719488.000000,368377856.000000,-0.412728,23111.000000
73,730000.000000,729488.000000,373497856.000000,-0.417832,23432.000000
74,740000.000000,739488.000000,378617856.000000,-0.475988,23753.000000
75,750000.000000,749488.000000,383737856.000000,-0.460231,24075.000000
76,760000.000000,759488.000000,388857856.000000,-0.438831,24397.000000
77,770000.000000,769488.000000,393977856.000000,-0.365234,24719.000000
78,780000.000000,779488.000000,399097856.000000,-0.380650,25041.000000
79,790000.000000,789488.000000,404217856.000000,-0.412528,25362.000000
80,800000.000000,799488.000000,409337856.000000,-0.374651,25683.000000
81,810000.000000,809488.000000,414457856.000000,-0.453552,26004.000000
82,820000.000000,819488.000000,419577856.000000,-0.550293,26327.000000
83,830000.000000,829488.000000,424697856.000000,-0.393026,26649.000000
84,840000.000000,839488.000000,429817856.000000,-0.391049,26970.000000
85,850000.000000,849488.000000,434937856.000000,-0.427110,27291.000000
86,860000.000000,859488.000000,440057856.000000,-0.498922,27612.000000
87,870000.000000,869488.000000,445177856.000000,-0.407242,27932.000000
88,880000.000000,879488.000000,450297856.000000,-0.382230,28251.000000
89,890000.000000,889488.000000,455417856.000000,-0.469772,28572.000000
90,900000.000000,899488.000000,460537856.000000,-0.432862,28893.000000
91,910000.000000,909488.000000,465657856.000000,-0.417049,29214.000000
92,920000.000000,919488.000000,470777856.000000,-0.394227,29535.000000
93,930000.000000,929488.000000,475897856.000000,-0.423760,29855.000000
94,940000.000000,939488.000000,481017856.000000,-0.499110,30177.000000
95,950000.000000,949488.000000,486137856.000000,-0.374289,30499.000000
96,960000.000000,959488.000000,491257856.000000,-0.359025,30819.000000
97,970000.000000,969488.000000,496377856.000000,-0.410367,31141.000000
98,980000.000000,979488.000000,501497856.000000,-0.484274,31459.000000
99,990000.000000,989488.000000,506617856.000000,-0.423347,31780.000000
100,1000000.000000,999488.000000,511737856.000000,-0.375339,32100.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.492613,32421.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.436962,32742.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.418111,33063.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.410526,33383.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.424546,33702.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.379488,34020.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.425708,34339.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.351084,34658.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.405238,34982.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.463704,35302.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.386524,35621.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.387378,35939.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.386021,36259.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.419617,36577.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.374099,36897.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.420153,37216.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.402166,37534.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.445270,37854.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.411815,38174.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.375303,38492.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.357218,38812.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.344819,39127.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.404495,39446.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.386651,39765.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.419542,40082.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.363644,40398.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.399711,40718.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.340143,41037.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.356442,41356.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.443834,41672.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.469315,41990.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.400863,42303.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.354804,42622.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.386292,42940.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.361992,43257.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.366223,43575.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.406962,43893.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.363071,44212.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.434943,44528.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.405153,44843.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.389759,45163.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.376049,45484.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.436838,45798.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.408926,46116.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.410313,46431.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.430054,46747.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.403284,47066.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.441057,47383.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.354774,47697.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.434970,48016.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.559724,48331.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.352948,48647.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.350109,48966.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.363313,49282.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.350439,49603.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.340510,49919.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.409851,50231.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.357150,50540.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.357963,50850.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.336825,51159.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.375748,51468.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.357754,51777.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.382589,52092.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.344222,52407.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.375713,52719.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.381542,53031.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.385886,53344.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.422765,53657.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.372572,53969.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.366073,54282.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.361944,54595.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.346135,54910.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.384381,55219.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.412085,55527.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.372368,55835.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.379236,56142.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.443686,56450.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.357546,56757.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.394472,57066.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.389360,57373.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.411099,57681.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.351439,57988.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.451243,58296.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.427715,58603.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.412083,58911.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.381071,59223.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.351855,59537.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.386807,59852.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.382392,60169.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.362990,60486.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.405519,60803.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.329731,61119.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.380857,61435.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.398484,61751.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.375396,62067.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.409792,62384.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.371199,62700.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.407391,63016.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.437192,63334.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.345027,63649.000000
