,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9488.000000,4857856.000000,-3.087128,302.000000
2,20000.000000,19488.000000,9977856.000000,-1.695128,610.000000
3,30000.000000,29488.000000,15097856.000000,-1.352400,919.000000
4,40000.000000,39488.000000,20217856.000000,-0.885066,1229.000000
5,50000.000000,49488.000000,25337856.000000,-0.754407,1539.000000
6,60000.000000,59488.000000,30457856.000000,-1.082238,1843.000000
7,70000.000000,69488.000000,35577856.000000,-1.070914,2154.000000
8,80000.000000,79488.000000,40697856.000000,-0.840988,2466.000000
9,90000.000000,89488.000000,45817856.000000,-0.875166,2777.000000
10,100000.000000,99488.000000,50937856.000000,-0.791308,3088.000000
11,110000.000000,109488.000000,56057856.000000,-1.361326,3399.000000
12,120000.000000,119488.000000,61177856.000000,-1.315081,3710.000000
13,130000.000000,129488.000000,66297856.000000,-0.862726,4022.000000
14,140000.000000,139488.000000,71417856.000000,-0.933525,4336.000000
15,150000.000000,149488.000000,76537856.000000,-1.239578,4649.000000
16,160000.000000,159488.000000,81657856.000000,-0.624705,4961.000000
17,170000.000000,169488.000000,86777856.000000,-0.514368,5273.000000
18,180000.000000,179488.000000,91897856.000000,-0.512011,5586.000000
19,190000.000000,189488.000000,97017856.000000,-1.025502,5900.000000
20,200000.000000,199488.000000,102137856.000000,-0.847961,6213.000000
21,210000.000000,209488.000000,107257856.000000,-0.655482,6523.000000
22,220000.000000,219488.000000,112377856.000000,-0.812044,6837.000000
23,230000.000000,229488.000000,117497856.000000,-1.622172,7151.000000
24,240000.000000,239488.000000,122617856.000000,-0.667648,7464.000000
25,250000.000000,249488.000000,127737856.000000,-0.809293,7777.000000
26,260000.000000,259488.000000,132857856.000000,-0.721320,8091.000000
27,270000.000000,269488.000000,137977856.000000,-1.376616,8407.000000
28,280000.000000,279488.000000,143097856.000000,-0.670395,8722.000000
29,290000.000000,289488.000000,148217856.000000,-0.533042,9037.000000
30,300000.000000,299488.000000,153337856.000000,-1.185737,9352.000000
31,310000.000000,309488.000000,158457856.000000,-0.988079,9668.000000
32,320000.000000,319488.000000,163577856.000000,-1.016000,9984.000000
33,330000.000000,329488.000000,168697856.000000,-0.852210,10301.000000
