,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9936.000000,635904.000000,-6.283878,280.000000
2,20000.000000,19936.000000,1275904.000000,-1.131116,557.000000
3,30000.000000,29936.000000,1915904.000000,-1.714905,834.000000
4,40000.000000,39936.000000,2555904.000000,-1.708489,1112.000000
5,50000.000000,49936.000000,3195904.000000,-1.146065,1389.000000
6,60000.000000,59936.000000,3835904.000000,-0.637878,1667.000000
7,70000.000000,69936.000000,4475904.000000,-0.742908,1944.000000
8,80000.000000,79936.000000,5115904.000000,-0.772222,2223.000000
9,90000.000000,89936.000000,5755904.000000,-0.735104,2501.000000
10,100000.000000,99936.000000,6395904.000000,-0.577226,2779.000000
11,110000.000000,109936.000000,7035904.000000,-0.462743,3057.000000
12,120000.000000,119936.000000,7675904.000000,-1.186492,3335.000000
13,130000.000000,129936.000000,8315904.000000,-1.093896,3612.000000
14,140000.000000,139936.000000,8955904.000000,-1.189281,3889.000000
15,150000.000000,149936.000000,9595904.000000,-0.988853,4167.000000
16,160000.000000,159936.000000,10235904.000000,-0.372490,4444.000000
17,170000.000000,169936.000000,10875904.000000,-0.350079,4723.000000
18,180000.000000,179936.000000,11515904.000000,-0.510584,5000.000000
19,190000.000000,189936.000000,12155904.000000,-0.659519,5278.000000
20,200000.000000,199936.000000,12795904.000000,-0.563384,5556.000000
21,210000.000000,209936.000000,13435904.000000,-0.624126,5834.000000
22,220000.000000,219936.000000,14075904.000000,-0.609762,6111.000000
23,230000.000000,229936.000000,14715904.000000,-0.542062,6385.000000
24,240000.000000,239936.000000,15355904.000000,-0.631277,6662.000000
25,250000.000000,249936.000000,15995904.000000,-0.563215,6939.000000
26,260000.000000,259936.000000,16635904.000000,-0.474180,7217.000000
27,270000.000000,269936.000000,17275904.000000,-0.996338,7496.000000
28,280000.000000,279936.000000,17915904.000000,-0.890057,7773.000000
29,290000.000000,289936.000000,18555904.000000,-0.577058,8051.000000
30,300000.000000,299936.000000,19195904.000000,-0.597225,8329.000000
31,310000.000000,309936.000000,19835904.000000,-0.756978,8606.000000
32,320000.000000,319936.000000,20475904.000000,-0.435530,8884.000000
33,330000.000000,329936.000000,21115904.000000,-0.630389,9162.000000
34,340000.000000,339936.000000,21755904.000000,-0.665977,9439.000000
35,350000.000000,349936.000000,22395904.000000,-0.570796,9717.000000
36,360000.000000,359936.000000,23035904.000000,-0.516917,9995.000000
37,370000.000000,369936.000000,23675904.000000,-0.544392,10273.000000
38,380000.000000,379936.000000,24315904.000000,-0.480308,10551.000000
39,390000.000000,389936.000000,24955904.000000,-0.474563,10828.000000
40,400000.000000,399936.000000,25595904.000000,-0.726881,11105.000000
41,410000.000000,409936.000000,26235904.000000,-0.903804,11383.000000
42,420000.000000,419936.000000,26875904.000000,-0.807906,11661.000000
43,430000.000000,429936.000000,27515904.000000,-0.584493,11938.000000
44,440000.000000,439936.000000,28155904.000000,-0.471634,12216.000000
45,450000.000000,449936.000000,28795904.000000,-0.725868,12493.000000
46,460000.000000,459936.000000,29435904.000000,-0.684236,12770.000000
47,470000.000000,469936.000000,30075904.000000,-0.559491,13048.000000
48,480000.000000,479936.000000,30715904.000000,-0.804601,13325.000000
49,490000.000000,489936.000000,31355904.000000,-0.352006,13603.000000
50,500000.000000,499936.000000,31995904.000000,-0.576135,13880.000000
51,510000.000000,509936.000000,32635904.000000,-0.674496,14157.000000
52,520000.000000,519936.000000,33275904.000000,-0.809762,14435.000000
53,530000.000000,529936.000000,33915904.000000,-0.493154,14714.000000
54,540000.000000,539936.000000,34555904.000000,-0.860315,14991.000000
55,550000.000000,549936.000000,35195904.000000,-0.425889,15269.000000
56,560000.000000,559936.000000,35835904.000000,-0.505445,15546.000000
57,570000.000000,569936.000000,36475904.000000,-0.502892,15824.000000
58,580000.000000,579936.000000,37115904.000000,-0.510888,16102.000000
59,590000.000000,589936.000000,37755904.000000,-0.357505,16379.000000
60,600000.000000,599936.000000,38395904.000000,-0.602087,16657.000000
61,610000.000000,609936.000000,39035904.000000,-0.822505,16935.000000
62,620000.000000,619936.000000,39675904.000000,-0.616472,17212.000000
63,630000.000000,629936.000000,40315904.000000,-0.524111,17489.000000
64,640000.000000,639936.000000,40955904.000000,-0.505185,17766.000000
65,650000.000000,649936.000000,41595904.000000,-0.468809,18044.000000
66,660000.000000,659936.000000,42235904.000000,-0.322480,18322.000000
67,670000.000000,669936.000000,42875904.000000,-0.543752,18599.000000
68,680000.000000,679936.000000,43515904.000000,-0.439992,18877.000000
69,690000.000000,689936.000000,44155904.000000,-1.222203,19154.000000
70,700000.000000,699936.000000,44795904.000000,-0.840726,19432.000000
71,710000.000000,709936.000000,45435904.000000,-0.492497,19709.000000
72,720000.000000,719936.000000,46075904.000000,-0.530832,19987.000000
73,730000.000000,729936.000000,46715904.000000,-0.558604,20264.000000
74,740000.000000,739936.000000,47355904.000000,-0.432739,20541.000000
75,750000.000000,749936.000000,47995904.000000,-0.457253,20819.000000
76,760000.000000,759936.000000,48635904.000000,-0.345074,21096.000000
77,770000.000000,769936.000000,49275904.000000,-0.691136,21373.000000
78,780000.000000,779936.000000,49915904.000000,-0.345824,21651.000000
79,790000.000000,789936.000000,50555904.000000,-0.570655,21928.000000
80,800000.000000,799936.000000,51195904.000000,-0.379310,22205.000000
81,810000.000000,809936.000000,51835904.000000,-0.379851,22482.000000
82,820000.000000,819936.000000,52475904.000000,-0.515419,22760.000000
83,830000.000000,829936.000000,53115904.000000,-0.855205,23034.000000
84,840000.000000,839936.000000,53755904.000000,-0.540333,23311.000000
85,850000.000000,849936.000000,54395904.000000,-0.264211,23589.000000
86,860000.000000,859936.000000,55035904.000000,-0.322157,23867.000000
87,870000.000000,869936.000000,55675904.000000,-0.538314,24145.000000
88,880000.000000,879936.000000,56315904.000000,-0.484156,24424.000000
89,890000.000000,889936.000000,56955904.000000,-0.679216,24702.000000
90,900000.000000,899936.000000,57595904.000000,-0.627006,24981.000000
91,910000.000000,909936.000000,58235904.000000,-0.631404,25258.000000
92,920000.000000,919936.000000,58875904.000000,-0.396530,25537.000000
93,930000.000000,929936.000000,59515904.000000,-0.956517,25815.000000
94,940000.000000,939936.000000,60155904.000000,-0.465704,26092.000000
95,950000.000000,949936.000000,60795904.000000,-0.500851,26370.000000
96,960000.000000,959936.000000,61435904.000000,-0.454340,26647.000000
97,970000.000000,969936.000000,62075904.000000,-0.551340,26926.000000
98,980000.000000,979936.000000,62715904.000000,-0.413974,27207.000000
99,990000.000000,989936.000000,63355904.000000,-0.522791,27489.000000
100,1000000.000000,999936.000000,63995904.000000,-0.405419,27773.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.595560,28055.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.543181,28340.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.764333,28628.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.293179,28915.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.477307,29203.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.273308,29492.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.537075,29777.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.360511,30059.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.259562,30345.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.520562,30633.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.517421,30922.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.543079,31209.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.641936,31497.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.462740,31785.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.870156,32073.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.382676,32361.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.551632,32649.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.632311,32936.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.370567,33225.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.735359,33512.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.294208,33802.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.497730,34085.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.431520,34368.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.387654,34651.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.530458,34935.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.672343,35218.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.422644,35505.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.625578,35793.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.404400,36082.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.381338,36370.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.470905,36654.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.402125,36938.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.574479,37222.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.375191,37505.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.361854,37788.000000
