,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,32.000000
1,5000000.000000,1173.000000,7038.000000,1872108.000000,29953728.000000,-1119.251665,13407.000000
2,10000000.000000,2347.000000,14082.000000,3745812.000000,59932992.000000,-2241.934151,26819.000000
3,15000000.000000,3521.000000,21126.000000,5619516.000000,89912256.000000,-1778.760131,40178.000000
4,20000000.000000,4695.000000,28170.000000,7493220.000000,119891520.000000,-1277.413644,53418.000000
5,25000000.000000,5869.000000,35214.000000,9366924.000000,149870784.000000,-1464.012592,66687.000000
6,30000000.000000,7043.000000,42258.000000,11240628.000000,179850048.000000,-960.240548,79936.000000
7,35000000.000000,8217.000000,49302.000000,13114332.000000,209829312.000000,-1399.123722,93162.000000
8,40000000.000000,9391.000000,56346.000000,14988036.000000,239808576.000000,-1417.081805,106333.000000
9,45000000.000000,10565.000000,63390.000000,16861740.000000,269787840.000000,-1201.764349,119583.000000
10,50000000.000000,11739.000000,70434.000000,18735444.000000,299767104.000000,-801.253380,132865.000000
11,55000000.000000,12913.000000,77478.000000,20609148.000000,329746368.000000,-1030.091971,146054.000000
12,60000000.000000,14087.000000,84522.000000,22482852.000000,359725632.000000,-720.328713,159256.000000
13,65000000.000000,15261.000000,91566.000000,24356556.000000,389704896.000000,-664.507452,172576.000000
14,70000000.000000,16435.000000,98610.000000,26230260.000000,419684160.000000,-528.529581,185910.000000
15,75000000.000000,17609.000000,105654.000000,28103964.000000,449663424.000000,-684.001472,199298.000000
16,80000000.000000,18783.000000,112698.000000,29977668.000000,479642688.000000,-483.492085,212680.000000
17,85000000.000000,19957.000000,119742.000000,31851372.000000,509621952.000000,-673.217345,226068.000000
18,90000000.000000,21131.000000,126786.000000,33725076.000000,539601216.000000,-960.678095,239463.000000
19,95000000.000000,22305.000000,133830.000000,35598780.000000,569580480.000000,-808.760826,252888.000000
20,100000000.000000,23479.000000,140874.000000,37472484.000000,599559744.000000,-14579.998434,266291.000000
21,105000000.000000,24653.000000,147918.000000,39346188.000000,629539008.000000,-663.340202,279628.000000
22,110000000.000000,25827.000000,154962.000000,41219892.000000,659518272.000000,-499.049010,292911.000000
23,115000000.000000,27001.000000,162006.000000,43093596.000000,689497536.000000,-370.582506,306285.000000
24,120000000.000000,28175.000000,169050.000000,44967300.000000,719476800.000000,-514.577949,319547.000000
25,125000000.000000,29349.000000,176094.000000,46841004.000000,749456064.000000,-2201.908470,332920.000000
26,130000000.000000,30523.000000,183138.000000,48714708.000000,779435328.000000,-237.219223,346306.000000
27,135000000.000000,31697.000000,190182.000000,50588412.000000,809414592.000000,-367.634190,359688.000000
28,140000000.000000,32871.000000,197226.000000,52462116.000000,839393856.000000,-522.919302,373060.000000
29,145000000.000000,34045.000000,204270.000000,54335820.000000,869373120.000000,-491.004114,386474.000000
30,150000000.000000,35219.000000,211314.000000,56209524.000000,899352384.000000,-967.266474,399817.000000
31,155000000.000000,36393.000000,218358.000000,58083228.000000,929331648.000000,-1024.645293,413162.000000
32,160000000.000000,37567.000000,225402.000000,59956932.000000,959310912.000000,-489.045887,426484.000000
33,165000000.000000,38741.000000,232446.000000,61830636.000000,989290176.000000,-414.802573,439950.000000
34,170000000.000000,39915.000000,239490.000000,63704340.000000,1019269440.000000,-284.848404,453412.000000
35,175000000.000000,41089.000000,246534.000000,65578044.000000,1049248704.000000,-676.206577,466816.000000
36,180000000.000000,42263.000000,253578.000000,67451748.000000,1079227968.000000,-332.342159,480099.000000
37,185000000.000000,43437.000000,260622.000000,69325452.000000,1109207232.000000,-313.778288,493363.000000
38,190000000.000000,44611.000000,267666.000000,71199156.000000,1139186496.000000,-440.079399,506709.000000
39,195000000.000000,45785.000000,274710.000000,73072860.000000,1169165760.000000,-763.740004,520118.000000
40,200000000.000000,46959.000000,281754.000000,74946564.000000,1199145024.000000,-390.032180,533478.000000
41,205000000.000000,48133.000000,288798.000000,76820268.000000,1229124288.000000,-354.067989,547098.000000
42,210000000.000000,49307.000000,295842.000000,78693972.000000,1259103552.000000,-487.305521,560660.000000
43,215000000.000000,50481.000000,302886.000000,80567676.000000,1289082816.000000,-341.159790,574167.000000
44,220000000.000000,51655.000000,309930.000000,82441380.000000,1319062080.000000,-359.168779,587552.000000
45,225000000.000000,52829.000000,316974.000000,84315084.000000,1349041344.000000,-257.483882,600884.000000
46,230000000.000000,54003.000000,324018.000000,86188788.000000,1379020608.000000,-494.280069,614233.000000
47,235000000.000000,55177.000000,331062.000000,88062492.000000,1408999872.000000,-513.925772,627711.000000
48,240000000.000000,56351.000000,338106.000000,89936196.000000,1438979136.000000,-299.216800,641079.000000
49,245000000.000000,57525.000000,345150.000000,91809900.000000,1468958400.000000,-239.267566,654452.000000
50,250000000.000000,58699.000000,352194.000000,93683604.000000,1498937664.000000,-538.357418,667832.000000
51,255000000.000000,59873.000000,359238.000000,95557308.000000,1528916928.000000,-221.917372,681214.000000
52,260000000.000000,61047.000000,366282.000000,97431012.000000,1558896192.000000,-278.927917,694618.000000
53,265000000.000000,62221.000000,373326.000000,99304716.000000,1588875456.000000,-953.831310,707953.000000
54,270000000.000000,63395.000000,380370.000000,101178420.000000,1618854720.000000,-374.765846,721320.000000
55,275000000.000000,64569.000000,387414.000000,103052124.000000,1648833984.000000,-151.891978,734650.000000
56,280000000.000000,65743.000000,394458.000000,104925828.000000,1678813248.000000,-273.622732,747928.000000
57,285000000.000000,66917.000000,401502.000000,106799532.000000,1708792512.000000,-246.654269,761334.000000
58,290000000.000000,68091.000000,408546.000000,108673236.000000,1738771776.000000,-243.315646,774645.000000
59,295000000.000000,69265.000000,415590.000000,110546940.000000,1768751040.000000,-541.606903,787966.000000
60,300000000.000000,70439.000000,422634.000000,112420644.000000,1798730304.000000,-358.501754,801317.000000
61,305000000.000000,71613.000000,429678.000000,114294348.000000,1828709568.000000,-432.307224,814699.000000
62,310000000.000000,72787.000000,436722.000000,116168052.000000,1858688832.000000,-191.709049,828009.000000
63,315000000.000000,73961.000000,443766.000000,118041756.000000,1888668096.000000,-551.879753,841278.000000
64,320000000.000000,75135.000000,450810.000000,119915460.000000,1918647360.000000,-347.088138,854532.000000
65,325000000.000000,76308.000000,457848.000000,121787568.000000,1948601088.000000,-282.026883,867957.000000
66,330000000.000000,77482.000000,464892.000000,123661272.000000,1978580352.000000,-246.241601,881422.000000
67,335000000.000000,78656.000000,471936.000000,125534976.000000,2008559616.000000,-180.620580,894797.000000
68,340000000.000000,79830.000000,478980.000000,127408680.000000,2038538880.000000,-210.318722,908153.000000
69,345000000.000000,81004.000000,486024.000000,129282384.000000,2068518144.000000,-233.179114,921504.000000
70,350000000.000000,82178.000000,493068.000000,131156088.000000,2098497408.000000,-143.429629,934938.000000
71,355000000.000000,83352.000000,500112.000000,133029792.000000,2128476672.000000,-210.839786,948305.000000
72,360000000.000000,84526.000000,507156.000000,134903496.000000,2158455936.000000,-373.439837,961709.000000
73,365000000.000000,85700.000000,514200.000000,136777200.000000,2188435200.000000,-255.621070,975061.000000
74,370000000.000000,86874.000000,521244.000000,138650904.000000,2218414464.000000,-196.807538,988520.000000
75,375000000.000000,88048.000000,528288.000000,140524608.000000,2248393728.000000,-143.030503,1002696.000000
76,380000000.000000,89222.000000,535332.000000,142398312.000000,2278372992.000000,-133.966803,1016124.000000
77,385000000.000000,90396.000000,542376.000000,144272016.000000,2308352256.000000,-127.984268,1029497.000000
78,390000000.000000,91570.000000,549420.000000,146145720.000000,2338331520.000000,-249.777032,1042840.000000
79,395000000.000000,92744.000000,556464.000000,148019424.000000,2368310784.000000,-126.059362,1056196.000000
80,400000000.000000,93918.000000,563508.000000,149893128.000000,2398290048.000000,-188.681649,1069568.000000
81,405000000.000000,95092.000000,570552.000000,151766832.000000,2428269312.000000,-129.097816,1082976.000000
82,410000000.000000,96266.000000,577596.000000,153640536.000000,2458248576.000000,-356.921698,1096195.000000
83,415000000.000000,97440.000000,584640.000000,155514240.000000,2488227840.000000,-289.055524,1109460.000000
84,420000000.000000,98614.000000,591684.000000,157387944.000000,2518207104.000000,-241.774907,1122787.000000
85,425000000.000000,99788.000000,598728.000000,159261648.000000,2548186368.000000,-112.508857,1136158.000000
86,430000000.000000,100962.000000,605772.000000,161135352.000000,2578165632.000000,-112.466943,1149560.000000
87,435000000.000000,102136.000000,612816.000000,163009056.000000,2608144896.000000,-950.285886,1162910.000000
88,440000000.000000,103310.000000,619860.000000,164882760.000000,2638124160.000000,-113.440269,1176294.000000
